,filename,predictions
60,TEST08637.png,0.9997675
61,TEST08638.png,0.93805104
62,TEST08639.png,0.00010330978
63,TEST08640.png,0.0002465796
0,TEST08641.png,0.00027079217
1,TEST08642.png,0.103974506
2,TEST08643.png,9.306354e-05
3,TEST08644.png,0.00012597567
4,TEST08645.png,0.00013244349
5,TEST08646.png,0.0019182502
6,TEST08647.png,0.00017592916
7,TEST08648.png,0.011788931
8,TEST08649.png,0.00032391478
9,TEST08650.png,0.013250456
10,TEST08651.png,0.0011916505
11,TEST08652.png,0.0011719604
12,TEST08653.png,0.0013706048
13,TEST08654.png,0.10743316
14,TEST08655.png,0.00046587293
15,TEST08656.png,0.9965945
16,TEST08657.png,0.00778935
17,TEST08658.png,0.9181371
18,TEST08659.png,0.0001077107
19,TEST08660.png,0.99683553
20,TEST08661.png,0.15865715
21,TEST08662.png,0.00092519226
22,TEST08663.png,0.00025667658
23,TEST08664.png,0.0006497964
24,TEST08665.png,0.000549607
25,TEST08666.png,0.0012834234
26,TEST08667.png,0.00028304773
27,TEST08668.png,0.00010222058
28,TEST08669.png,0.999943
29,TEST08670.png,0.00036881017
30,TEST08671.png,0.13429135
31,TEST08672.png,0.0015455283
32,TEST08673.png,0.9998996
33,TEST08674.png,4.921871e-05
34,TEST08675.png,0.00032187506
35,TEST08676.png,0.21311536
36,TEST08677.png,0.5939849
37,TEST08678.png,0.00047625342
38,TEST08679.png,7.4298805e-05
39,TEST08680.png,0.0023154612
40,TEST08681.png,0.0010156338
41,TEST08682.png,0.9744288
42,TEST08683.png,0.0003637362
43,TEST08684.png,0.00020897451
44,TEST08685.png,0.00034690995
45,TEST08686.png,0.9998122
46,TEST08687.png,0.000101273145
47,TEST08688.png,0.99988437
48,TEST08689.png,0.00026184734
49,TEST08690.png,0.000117281015
50,TEST08691.png,0.22776976
51,TEST08692.png,0.00019623298
52,TEST08693.png,0.00014372796
53,TEST08694.png,0.00019794851
54,TEST08695.png,0.00026301303
55,TEST08696.png,0.0002211014
56,TEST08697.png,0.98158747
57,TEST08698.png,0.00022233152
58,TEST08699.png,6.895225e-05
59,TEST08700.png,0.0015183787
60,TEST08701.png,0.00035360054
61,TEST08702.png,0.029883776
62,TEST08703.png,0.00020889405
63,TEST08704.png,0.00039836555
0,TEST08705.png,0.00041842315
1,TEST08706.png,0.00019008426
2,TEST08707.png,0.00072071055
3,TEST08708.png,0.9996315
4,TEST08709.png,0.00019574095
5,TEST08710.png,0.0072322297
6,TEST08711.png,0.0002147886
7,TEST08712.png,0.00011966931
8,TEST08713.png,0.029911196
9,TEST08714.png,0.9998926
10,TEST08715.png,0.00017792979
11,TEST08716.png,9.680124e-05
12,TEST08717.png,0.9886798
13,TEST08718.png,0.00068511156
14,TEST08719.png,0.024093911
15,TEST08720.png,0.9649587
16,TEST08721.png,0.0010231853
17,TEST08722.png,0.00025691112
18,TEST08723.png,0.0001932408
19,TEST08724.png,0.17104188
20,TEST08725.png,0.00041952627
21,TEST08726.png,0.00026323227
22,TEST08727.png,0.0003186423
23,TEST08728.png,0.00016272228
24,TEST08729.png,0.01961676
25,TEST08730.png,0.0005446943
26,TEST08731.png,0.01110306
27,TEST08732.png,0.0013171247
28,TEST08733.png,0.37801185
29,TEST08734.png,0.0029812125
30,TEST08735.png,0.00029734182
31,TEST08736.png,0.00057461526
32,TEST08737.png,0.0002718525
33,TEST08738.png,0.00016379094
34,TEST08739.png,0.61473
35,TEST08740.png,0.00038200337
36,TEST08741.png,0.00029303768
37,TEST08742.png,0.99981827
38,TEST08743.png,0.00079276616
39,TEST08744.png,0.0003742738
40,TEST08745.png,9.9450255e-05
41,TEST08746.png,0.0003737582
42,TEST08747.png,0.00078680774
43,TEST08748.png,0.00025638382
44,TEST08749.png,0.999887
45,TEST08750.png,0.0044573103
46,TEST08751.png,0.0002538239
47,TEST08752.png,5.1918883e-05
48,TEST08753.png,0.013995023
49,TEST08754.png,0.0023064911
50,TEST08755.png,0.99517655
51,TEST08756.png,0.000480186
52,TEST08757.png,0.00024295658
53,TEST08758.png,0.993246
54,TEST08759.png,0.0001744134
55,TEST08760.png,0.0003927003
56,TEST08761.png,9.195978e-05
57,TEST08762.png,0.008731399
58,TEST08763.png,0.99000096
59,TEST08764.png,0.00018315096
60,TEST08765.png,0.00034890484
61,TEST08766.png,0.00014608179
62,TEST08767.png,8.646171e-05
63,TEST08768.png,0.0006750218
0,TEST08769.png,0.92301667
1,TEST08770.png,0.00016230777
2,TEST08771.png,7.902063e-05
3,TEST08772.png,0.00048580923
4,TEST08773.png,0.9998708
5,TEST08774.png,0.0001497847
6,TEST08775.png,0.00044244027
7,TEST08776.png,0.0001440692
8,TEST08777.png,0.018216005
9,TEST08778.png,0.96884984
10,TEST08779.png,0.029928552
11,TEST08780.png,0.00090839836
12,TEST08781.png,0.000115627445
13,TEST08782.png,0.00865642
14,TEST08783.png,7.363851e-05
15,TEST08784.png,0.0011640709
16,TEST08785.png,0.0010227598
17,TEST08786.png,0.00014573647
18,TEST08787.png,0.00010777902
19,TEST08788.png,0.0068883556
20,TEST08789.png,0.0001298706
21,TEST08790.png,0.99915314
22,TEST08791.png,0.9771392
23,TEST08792.png,0.96286964
24,TEST08793.png,0.0005377839
25,TEST08794.png,0.9964379
26,TEST08795.png,0.0005818562
27,TEST08796.png,8.789539e-05
28,TEST08797.png,0.00019296371
29,TEST08798.png,0.00011814048
30,TEST08799.png,0.0001203882
31,TEST08800.png,0.9999466
32,TEST08801.png,0.10887241
33,TEST08802.png,0.00018545866
34,TEST08803.png,0.00030433116
35,TEST08804.png,0.00015159196
36,TEST08805.png,0.00049033854
37,TEST08806.png,0.000112559384
38,TEST08807.png,0.0019249273
39,TEST08808.png,7.915986e-05
40,TEST08809.png,0.00034544317
41,TEST08810.png,0.00021560914
42,TEST08811.png,0.11928071
43,TEST08812.png,0.9960056
44,TEST08813.png,0.00016095108
45,TEST08814.png,0.00023568392
46,TEST08815.png,4.0167517e-05
47,TEST08816.png,0.00035909694
48,TEST08817.png,0.00093874324
49,TEST08818.png,0.00017335906
50,TEST08819.png,6.602469e-05
51,TEST08820.png,0.0028671327
52,TEST08821.png,0.00032860524
53,TEST08822.png,0.00036552607
54,TEST08823.png,0.9994174
55,TEST08824.png,0.00014928321
56,TEST08825.png,0.00045471062
57,TEST08826.png,0.9990246
58,TEST08827.png,0.000113613256
59,TEST08828.png,0.0003114975
60,TEST08829.png,0.041030455
61,TEST08830.png,0.00019879227
62,TEST08831.png,0.00028584152
63,TEST08832.png,0.00012346213
0,TEST08833.png,0.00010113273
1,TEST08834.png,0.00024723358
2,TEST08835.png,0.0002548902
3,TEST08836.png,0.00014283988
4,TEST08837.png,0.00029136505
5,TEST08838.png,0.050388746
6,TEST08839.png,0.0001318007
7,TEST08840.png,0.91451305
8,TEST08841.png,0.9947077
9,TEST08842.png,0.0007889257
10,TEST08843.png,0.0003197555
11,TEST08844.png,0.0046626814
12,TEST08845.png,0.00015483657
13,TEST08846.png,8.982526e-05
14,TEST08847.png,0.00092649035
15,TEST08848.png,0.011945605
16,TEST08849.png,0.00010272224
17,TEST08850.png,0.0005800132
18,TEST08851.png,0.00039267447
19,TEST08852.png,8.514912e-05
20,TEST08853.png,0.0001550103
21,TEST08854.png,0.0002741322
22,TEST08855.png,7.6213306e-05
23,TEST08856.png,0.59095263
24,TEST08857.png,0.00023687884
25,TEST08858.png,0.00018405393
26,TEST08859.png,0.0001095654
27,TEST08860.png,0.00026661053
28,TEST08861.png,0.0003721366
29,TEST08862.png,0.9954424
30,TEST08863.png,0.00032596898
31,TEST08864.png,0.00037835556
32,TEST08865.png,0.00012844776
33,TEST08866.png,0.000306084
34,TEST08867.png,0.00015884207
35,TEST08868.png,0.0033780935
36,TEST08869.png,0.000551328
37,TEST08870.png,0.00031723225
38,TEST08871.png,0.0013736357
39,TEST08872.png,0.00049481215
40,TEST08873.png,0.00033727178
41,TEST08874.png,0.0001551042
42,TEST08875.png,0.00014338888
43,TEST08876.png,0.0005933105
44,TEST08877.png,0.0005819987
45,TEST08878.png,0.00013022787
46,TEST08879.png,0.9899076
47,TEST08880.png,0.0004020726
48,TEST08881.png,0.035442755
49,TEST08882.png,0.00019217051
50,TEST08883.png,5.7558977e-05
51,TEST08884.png,0.12285636
52,TEST08885.png,8.899475e-05
53,TEST08886.png,0.00071736466
54,TEST08887.png,0.99930215
55,TEST08888.png,0.00026934224
56,TEST08889.png,0.00017771125
57,TEST08890.png,4.8156617e-05
58,TEST08891.png,0.30900797
59,TEST08892.png,0.99962056
60,TEST08893.png,0.00019253511
61,TEST08894.png,0.0005148229
62,TEST08895.png,0.0005189961
63,TEST08896.png,0.00016874894
0,TEST08897.png,0.00018372921
1,TEST08898.png,0.00013465094
2,TEST08899.png,0.00040818457
3,TEST08900.png,0.0003066711
4,TEST08901.png,0.00070117705
5,TEST08902.png,0.00026666568
6,TEST08903.png,0.0017267542
7,TEST08904.png,0.0012557195
8,TEST08905.png,0.0006516274
9,TEST08906.png,0.0020775236
10,TEST08907.png,0.00015642904
11,TEST08908.png,0.00020734583
12,TEST08909.png,0.0001021929
13,TEST08910.png,0.05707247
14,TEST08911.png,0.00031871034
15,TEST08912.png,5.76918e-05
16,TEST08913.png,0.00018314309
17,TEST08914.png,0.32717088
18,TEST08915.png,0.9895001
19,TEST08916.png,0.0003082014
20,TEST08917.png,0.0015541124
21,TEST08918.png,0.00039363696
22,TEST08919.png,0.00067098293
23,TEST08920.png,0.30186063
24,TEST08921.png,0.00053244317
25,TEST08922.png,0.0010164595
26,TEST08923.png,0.00033350347
27,TEST08924.png,7.169948e-05
28,TEST08925.png,0.028782848
29,TEST08926.png,0.00012580125
30,TEST08927.png,7.984422e-05
31,TEST08928.png,0.0015341232
32,TEST08929.png,0.0016900918
33,TEST08930.png,7.736668e-05
34,TEST08931.png,0.00020375795
35,TEST08932.png,0.9997911
36,TEST08933.png,0.0017905717
37,TEST08934.png,0.00015743176
38,TEST08935.png,7.9302205e-05
39,TEST08936.png,0.0014720109
40,TEST08937.png,3.8820002e-05
41,TEST08938.png,0.00013931289
42,TEST08939.png,0.00028673268
43,TEST08940.png,0.007117489
44,TEST08941.png,0.0003095758
45,TEST08942.png,0.03277431
46,TEST08943.png,0.00012604296
47,TEST08944.png,0.00029758087
48,TEST08945.png,0.22464478
49,TEST08946.png,0.00017678863
50,TEST08947.png,0.0006365405
51,TEST08948.png,8.757896e-05
52,TEST08949.png,0.0002649988
53,TEST08950.png,0.0044083027
54,TEST08951.png,9.590001e-05
55,TEST08952.png,8.359403e-05
56,TEST08953.png,0.0001991013
57,TEST08954.png,0.00013996828
58,TEST08955.png,0.00018520384
59,TEST08956.png,0.0003211495
60,TEST08957.png,0.00021998126
61,TEST08958.png,0.00013102005
62,TEST08959.png,0.0009469164
63,TEST08960.png,0.0061875046
0,TEST08961.png,0.00012468499
1,TEST08962.png,0.16596672
2,TEST08963.png,0.00031337433
3,TEST08964.png,0.00040431245
4,TEST08965.png,4.9738246e-05
5,TEST08966.png,0.0002719917
6,TEST08967.png,0.00014394781
7,TEST08968.png,0.00037233604
8,TEST08969.png,0.9995246
9,TEST08970.png,0.00021025282
10,TEST08971.png,0.0017988519
11,TEST08972.png,0.00016346283
12,TEST08973.png,0.002670921
13,TEST08974.png,0.00013969307
14,TEST08975.png,0.00046389166
15,TEST08976.png,0.00029654373
16,TEST08977.png,0.120848514
17,TEST08979.png,0.00025484333
18,TEST08980.png,0.0002328917
19,TEST08981.png,0.9977622
20,TEST08982.png,0.00075728283
21,TEST08983.png,0.00020261512
22,TEST08984.png,0.00020207472
23,TEST08985.png,8.899178e-05
24,TEST08986.png,0.00030403532
25,TEST08987.png,0.00071500754
26,TEST08988.png,0.0009589393
27,TEST08989.png,0.00025541885
28,TEST08990.png,9.5294614e-05
29,TEST08991.png,0.093377635
30,TEST08992.png,0.00030419393
31,TEST08993.png,0.00020341398
32,TEST08994.png,0.032901473
33,TEST08995.png,0.00011537942
34,TEST08996.png,9.776294e-05
35,TEST08997.png,0.0066968016
36,TEST08998.png,0.00046129356
37,TEST08999.png,0.0001639386
38,TEST09000.png,0.00012307893
39,TEST09001.png,0.000158555
40,TEST09002.png,6.093181e-05
41,TEST09003.png,0.30606505
42,TEST09004.png,0.99556917
43,TEST09005.png,0.8838057
44,TEST09006.png,0.01826985
45,TEST09007.png,0.00021298074
46,TEST09008.png,0.00040705787
47,TEST09009.png,0.19557627
48,TEST09010.png,0.99903905
49,TEST09011.png,0.9127995
50,TEST09012.png,0.00042322642
51,TEST09013.png,8.833391e-05
52,TEST09014.png,0.00034134334
53,TEST09015.png,0.033958558
54,TEST09016.png,0.000518616
55,TEST09017.png,0.0007095395
56,TEST09018.png,0.0031780184
57,TEST09019.png,0.00011445249
58,TEST09020.png,0.09404863
59,TEST09021.png,0.9998778
60,TEST09022.png,8.152438e-05
61,TEST09023.png,0.14158246
62,TEST09024.png,9.4262316e-05
63,TEST09025.png,0.0010264433
0,TEST09026.png,0.00059517584
1,TEST09027.png,0.013406938
2,TEST09028.png,9.056406e-05
3,TEST09029.png,0.00029110126
4,TEST09030.png,0.00022486103
5,TEST09031.png,0.00023881115
6,TEST09032.png,0.0002369066
7,TEST09033.png,0.00012417561
8,TEST09034.png,0.00015046434
9,TEST09035.png,0.00022575789
10,TEST09036.png,0.8339321
11,TEST09037.png,0.00016847339
12,TEST09038.png,0.0003979647
13,TEST09039.png,0.00025583513
14,TEST09040.png,0.0008641939
15,TEST09041.png,0.00035264966
16,TEST09042.png,0.7963386
17,TEST09043.png,0.00027954494
18,TEST09044.png,6.126246e-05
19,TEST09045.png,0.0016933172
20,TEST09046.png,8.43012e-05
21,TEST09047.png,8.1935024e-05
22,TEST09048.png,0.18379152
23,TEST09049.png,0.00023178806
24,TEST09050.png,0.001404407
25,TEST09051.png,0.00016418201
26,TEST09052.png,0.00020129149
27,TEST09053.png,0.00036138084
28,TEST09054.png,0.0033845762
29,TEST09055.png,0.0011887902
30,TEST09056.png,0.0005129989
31,TEST09057.png,0.0003183681
32,TEST09058.png,0.00029203168
33,TEST09059.png,0.00030238126
34,TEST09060.png,0.00011155752
35,TEST09061.png,0.0054241694
36,TEST09062.png,0.00028048144
37,TEST09063.png,9.9396304e-05
38,TEST09064.png,0.00011611162
39,TEST09065.png,0.00045842738
40,TEST09066.png,0.18900363
41,TEST09067.png,0.70282775
42,TEST09068.png,5.6500736e-05
43,TEST09069.png,0.00025536263
44,TEST09070.png,0.00019946345
45,TEST09071.png,0.9965669
46,TEST09072.png,0.09141822
47,TEST09073.png,0.0005359851
48,TEST09074.png,0.0055209934
49,TEST09075.png,0.00025331887
50,TEST09076.png,0.00030480328
51,TEST09077.png,0.0004507373
52,TEST09078.png,8.669345e-05
53,TEST09079.png,0.0018688631
54,TEST09080.png,0.00026812445
55,TEST09081.png,0.000233733
56,TEST09082.png,0.9999167
57,TEST09083.png,0.00014111433
58,TEST09084.png,0.95120066
59,TEST09085.png,0.9989504
60,TEST09086.png,0.08996754
61,TEST09087.png,0.00032471868
62,TEST09088.png,9.30986e-05
63,TEST09089.png,9.886986e-05
0,TEST09090.png,0.0018704765
1,TEST09091.png,0.0010278235
2,TEST09092.png,3.9908384e-05
3,TEST09093.png,8.368328e-05
4,TEST09094.png,0.00031935034
5,TEST09095.png,0.00040274952
6,TEST09096.png,0.008959145
7,TEST09097.png,0.01145834
8,TEST09098.png,6.659004e-05
9,TEST09099.png,0.053272974
10,TEST09100.png,0.00029917478
11,TEST09101.png,0.00011529098
12,TEST09102.png,0.00334029
13,TEST09103.png,0.0010093792
14,TEST09104.png,6.7168236e-05
15,TEST09105.png,0.00028063206
16,TEST09106.png,0.00011988792
17,TEST09107.png,8.750709e-05
18,TEST09108.png,6.959448e-05
19,TEST09109.png,0.00019217162
20,TEST09110.png,0.012859069
21,TEST09111.png,0.54259336
22,TEST09112.png,0.00019480217
23,TEST09113.png,0.00013440875
24,TEST09114.png,0.00014208432
25,TEST09115.png,0.48823455
26,TEST09116.png,0.000116235686
27,TEST09117.png,0.00017675188
28,TEST09118.png,0.00013156314
29,TEST09119.png,0.0008435095
30,TEST09120.png,0.99414825
31,TEST09121.png,0.00014439129
32,TEST09122.png,7.6676566e-05
33,TEST09123.png,0.00042139748
34,TEST09124.png,0.00038970268
35,TEST09125.png,0.03089348
36,TEST09126.png,0.03344339
37,TEST09127.png,0.96739966
38,TEST09128.png,0.00024297304
39,TEST09129.png,0.0031182976
40,TEST09130.png,0.019755527
41,TEST09131.png,0.11465788
42,TEST09132.png,0.00090748095
43,TEST09133.png,0.0002448815
44,TEST09134.png,0.0013099326
45,TEST09135.png,0.9991043
46,TEST09136.png,0.0002565403
47,TEST09137.png,0.00031957202
48,TEST09138.png,0.00064427266
49,TEST09139.png,0.0018695422
50,TEST09140.png,0.00036265486
51,TEST09141.png,0.015015643
52,TEST09142.png,0.0009192912
53,TEST09143.png,0.9975419
54,TEST09144.png,0.999813
55,TEST09145.png,0.017744716
56,TEST09146.png,0.9989697
57,TEST09147.png,0.00035284052
58,TEST09148.png,0.00078202307
59,TEST09149.png,0.0004172513
60,TEST09150.png,0.00093138486
61,TEST09151.png,0.6794452
62,TEST09152.png,0.00027040465
63,TEST09153.png,0.0009933993
0,TEST09154.png,0.00011469481
1,TEST09155.png,0.002358524
2,TEST09156.png,0.00012487655
3,TEST09157.png,0.0014491712
4,TEST09158.png,0.011284923
5,TEST09159.png,8.613024e-05
6,TEST09160.png,0.9952303
7,TEST09161.png,0.00012289951
8,TEST09162.png,0.00093287096
9,TEST09163.png,0.00773638
10,TEST09164.png,0.0005878584
11,TEST09165.png,0.9893729
12,TEST09166.png,0.000337247
13,TEST09167.png,0.00012731917
14,TEST09168.png,0.093850635
15,TEST09169.png,0.00014240903
16,TEST09170.png,0.000115844196
17,TEST09171.png,0.00015860188
18,TEST09172.png,0.00014908108
19,TEST09173.png,0.0009790531
20,TEST09174.png,0.00043957678
21,TEST09175.png,0.9998851
22,TEST09176.png,0.00061808573
23,TEST09177.png,0.00053473643
24,TEST09178.png,0.00021250443
25,TEST09179.png,0.019502213
26,TEST09180.png,0.00046081629
27,TEST09181.png,0.0007648154
28,TEST09182.png,0.00022264062
29,TEST09183.png,0.00013272288
30,TEST09184.png,0.9991265
31,TEST09185.png,0.00018319147
32,TEST09186.png,0.00043722958
33,TEST09187.png,0.0010895582
34,TEST09188.png,0.0003522401
35,TEST09189.png,0.00021506379
36,TEST09190.png,0.00011744978
37,TEST09191.png,0.00012567572
38,TEST09192.png,0.00013410098
39,TEST09193.png,0.0010638199
40,TEST09194.png,0.00016442875
41,TEST09195.png,0.00011635601
42,TEST09196.png,0.00011700422
43,TEST09197.png,0.004097751
44,TEST09198.png,0.00017032036
45,TEST09199.png,9.2322116e-05
46,TEST09200.png,0.00025446116
47,TEST09201.png,0.00017036147
48,TEST09202.png,0.83613616
49,TEST09203.png,0.0014370915
50,TEST09204.png,0.0003632838
51,TEST09205.png,0.0025465132
52,TEST09206.png,0.00050708954
53,TEST09207.png,0.00054628454
54,TEST09208.png,0.00026651827
55,TEST09209.png,0.00014110692
56,TEST09210.png,0.00021925259
57,TEST09211.png,0.00015293332
58,TEST09212.png,0.00030910748
59,TEST09213.png,0.9999287
60,TEST09214.png,8.977354e-05
61,TEST09215.png,0.00030915783
62,TEST09216.png,0.0001787317
63,TEST09217.png,0.00015814025
0,TEST09218.png,0.00032509316
1,TEST09219.png,0.00021088084
2,TEST09220.png,0.99993527
3,TEST09221.png,0.00010686065
4,TEST09222.png,0.0001646539
5,TEST09223.png,0.0002238599
6,TEST09224.png,0.00015330913
7,TEST09225.png,0.00017246249
8,TEST09226.png,0.0057179797
9,TEST09227.png,0.00085578853
10,TEST09228.png,0.0020965172
11,TEST09229.png,0.00021013076
12,TEST09230.png,0.00042686495
13,TEST09231.png,0.0005752315
14,TEST09232.png,0.051495187
15,TEST09233.png,0.9997298
16,TEST09234.png,0.000103729115
17,TEST09235.png,0.00044370777
18,TEST09236.png,0.0002891887
19,TEST09237.png,0.00039889963
20,TEST09238.png,0.0001175911
21,TEST09239.png,5.999854e-05
22,TEST09240.png,0.2792199
23,TEST09241.png,0.012872573
24,TEST09242.png,0.9922328
25,TEST09243.png,0.00025090174
26,TEST09244.png,0.00017331676
27,TEST09245.png,6.673994e-05
28,TEST09246.png,0.000258253
29,TEST09247.png,0.00025603204
30,TEST09248.png,0.000113457245
31,TEST09249.png,0.000539015
32,TEST09250.png,0.9984518
33,TEST09251.png,0.00033523407
34,TEST09252.png,0.39829358
35,TEST09253.png,0.00021809852
36,TEST09254.png,0.001235861
37,TEST09255.png,0.0005877309
38,TEST09256.png,0.00013284748
39,TEST09257.png,0.00013296786
40,TEST09258.png,0.0004340792
41,TEST09259.png,0.00013187248
42,TEST09260.png,4.7804435e-05
43,TEST09261.png,5.5344495e-05
44,TEST09262.png,0.0013558858
45,TEST09263.png,4.642855e-05
46,TEST09264.png,0.00031458877
47,TEST09265.png,0.00013194041
48,TEST09266.png,0.0044919867
49,TEST09267.png,0.80219823
50,TEST09268.png,6.2369065e-05
51,TEST09269.png,0.0025482664
52,TEST09270.png,0.00048431326
53,TEST09271.png,0.00011663762
54,TEST09272.png,4.733655e-05
55,TEST09273.png,0.0033998
56,TEST09274.png,0.00022304368
57,TEST09275.png,0.00035458946
58,TEST09276.png,0.9994617
59,TEST09277.png,0.9954407
60,TEST09278.png,0.0017715776
61,TEST09279.png,0.00011105337
62,TEST09280.png,0.0078036403
63,TEST09281.png,0.04439724
0,TEST09282.png,0.42434263
1,TEST09283.png,0.00015253907
2,TEST09284.png,0.0013107668
3,TEST09285.png,0.00012055765
4,TEST09286.png,0.00031656877
5,TEST09287.png,0.00019130924
6,TEST09288.png,0.00026391557
7,TEST09289.png,0.00016221959
8,TEST09290.png,0.00069598516
9,TEST09291.png,0.9996884
10,TEST09292.png,0.0012488652
11,TEST09293.png,0.00022264318
12,TEST09294.png,0.00047093863
13,TEST09295.png,6.88743e-05
14,TEST09296.png,0.0005559461
15,TEST09297.png,0.00026881605
16,TEST09298.png,0.021097349
17,TEST09299.png,0.00018668463
18,TEST09300.png,0.000114876726
19,TEST09301.png,0.0002196853
20,TEST09302.png,0.00021699628
21,TEST09303.png,7.967567e-05
22,TEST09304.png,0.8307397
23,TEST09305.png,0.0010506875
24,TEST09306.png,0.00040199136
25,TEST09307.png,0.07568363
26,TEST09308.png,0.16104077
27,TEST09309.png,0.0006772562
28,TEST09310.png,0.0004296737
29,TEST09311.png,0.029513266
30,TEST09312.png,0.00010548427
31,TEST09313.png,0.0029572656
32,TEST09314.png,0.00020465809
33,TEST09315.png,0.0012490341
34,TEST09316.png,0.0011720295
35,TEST09317.png,0.00018272325
36,TEST09318.png,0.00011296907
37,TEST09319.png,0.5712768
