,filename,predictions
13,TEST08782.png,0.0016791909
14,TEST08783.png,0.00016057935
15,TEST08784.png,0.0003355068
16,TEST08785.png,0.00037684714
17,TEST08786.png,0.00027658636
18,TEST08787.png,0.0001423352
19,TEST08788.png,0.0019632212
20,TEST08789.png,0.00023262315
21,TEST08790.png,0.9328717
22,TEST08791.png,0.58447397
23,TEST08792.png,0.10001352
24,TEST08793.png,0.00077569514
25,TEST08794.png,0.9174068
26,TEST08795.png,0.0022295031
27,TEST08796.png,0.00020791618
28,TEST08797.png,0.000626051
29,TEST08798.png,0.0002828767
30,TEST08799.png,0.00011053716
31,TEST08800.png,0.9989231
32,TEST08801.png,0.00024012582
33,TEST08802.png,0.00012805397
34,TEST08803.png,0.0005624622
35,TEST08804.png,0.00035303162
36,TEST08805.png,0.00024404332
37,TEST08806.png,0.000105543026
38,TEST08807.png,0.000613364
39,TEST08808.png,0.00039945656
40,TEST08809.png,0.00041451084
41,TEST08810.png,0.00013944341
42,TEST08811.png,0.2678789
43,TEST08812.png,0.80296564
44,TEST08813.png,0.00048592922
45,TEST08814.png,8.1571576e-05
46,TEST08815.png,0.0002895943
47,TEST08816.png,0.00077493745
48,TEST08817.png,0.00015279732
49,TEST08818.png,0.00031371365
50,TEST08819.png,0.0003067875
51,TEST08820.png,0.00022277312
52,TEST08821.png,0.00033113747
53,TEST08822.png,0.00014848537
54,TEST08823.png,0.96774185
55,TEST08824.png,0.00010378075
56,TEST08825.png,0.00032518894
57,TEST08826.png,0.99675804
58,TEST08827.png,8.25669e-05
59,TEST08828.png,0.00055875414
60,TEST08829.png,0.0033457298
61,TEST08830.png,0.00020681709
62,TEST08831.png,0.00066207466
63,TEST08832.png,0.00012586113
0,TEST08833.png,5.1820203e-05
1,TEST08834.png,0.0011166976
2,TEST08835.png,0.00042060946
3,TEST08836.png,0.00025965535
4,TEST08837.png,0.00011486008
5,TEST08838.png,0.03555966
6,TEST08839.png,9.384491e-05
7,TEST08840.png,0.8493885
8,TEST08841.png,0.72168344
9,TEST08842.png,0.00017705701
10,TEST08843.png,0.00037034528
11,TEST08844.png,0.0052541015
12,TEST08845.png,0.00012223402
13,TEST08846.png,0.000112328096
14,TEST08847.png,0.001486098
15,TEST08848.png,0.024164526
16,TEST08849.png,0.00013856674
17,TEST08850.png,0.0017165379
18,TEST08851.png,0.00023584781
19,TEST08852.png,0.0008778504
20,TEST08853.png,0.00021894777
21,TEST08854.png,0.00076257763
22,TEST08855.png,0.00015000266
23,TEST08856.png,0.012865414
24,TEST08857.png,0.00023063952
25,TEST08858.png,0.00013284659
26,TEST08859.png,0.0006868685
27,TEST08860.png,0.014770627
28,TEST08861.png,0.00028877213
29,TEST08862.png,0.8922457
30,TEST08863.png,0.00048644896
31,TEST08864.png,0.00021911318
32,TEST08865.png,9.044773e-05
33,TEST08866.png,9.731082e-05
34,TEST08867.png,8.782584e-05
35,TEST08868.png,0.0007717796
36,TEST08869.png,0.00027469892
37,TEST08870.png,0.00072029076
38,TEST08871.png,0.00018693166
39,TEST08872.png,0.00015752486
40,TEST08873.png,0.00013808887
41,TEST08874.png,0.00013834285
42,TEST08875.png,9.5299154e-05
43,TEST08876.png,0.0005587488
44,TEST08877.png,0.019680474
45,TEST08878.png,0.00010608466
46,TEST08879.png,0.99537957
47,TEST08880.png,0.009176288
48,TEST08881.png,0.0024737031
49,TEST08882.png,0.0002774177
50,TEST08883.png,0.00014521422
51,TEST08884.png,0.018306052
52,TEST08885.png,0.00013125075
53,TEST08886.png,0.00028169708
54,TEST08887.png,0.99849
55,TEST08888.png,0.00017526413
56,TEST08889.png,0.00016372958
57,TEST08890.png,9.887572e-05
58,TEST08891.png,0.091805734
59,TEST08892.png,0.9793992
60,TEST08893.png,0.00021279682
61,TEST08894.png,0.00036485275
62,TEST08895.png,0.00022711827
63,TEST08896.png,7.076602e-05
0,TEST08897.png,0.00019178611
1,TEST08898.png,0.00019699428
2,TEST08899.png,0.000132551
3,TEST08900.png,8.6265296e-05
4,TEST08901.png,0.00044251405
5,TEST08902.png,0.00021459289
6,TEST08903.png,0.00012734674
7,TEST08904.png,0.0006314294
8,TEST08905.png,0.00028719913
9,TEST08906.png,0.033579353
10,TEST08907.png,0.00010138524
11,TEST08908.png,0.0005780168
12,TEST08909.png,6.934379e-05
13,TEST08910.png,0.007758593
14,TEST08911.png,0.00016258085
15,TEST08912.png,7.850628e-05
16,TEST08913.png,0.0018497206
17,TEST08914.png,0.10638647
18,TEST08915.png,0.9854087
19,TEST08916.png,0.0025516283
20,TEST08917.png,0.01174264
21,TEST08918.png,0.0014842057
22,TEST08919.png,0.0003470929
23,TEST08920.png,0.08900533
24,TEST08921.png,0.00063524477
25,TEST08922.png,0.0003380442
26,TEST08923.png,0.00048856356
27,TEST08924.png,0.00016581682
28,TEST08925.png,0.00059184484
29,TEST08926.png,0.00011249554
30,TEST08927.png,0.00025376267
31,TEST08928.png,0.0025730026
32,TEST08929.png,0.018973373
33,TEST08930.png,0.00012731043
34,TEST08931.png,0.00012799037
35,TEST08932.png,0.9987608
36,TEST08933.png,0.0044501135
37,TEST08934.png,0.0006280836
38,TEST08935.png,0.00011366212
39,TEST08936.png,0.0020022327
40,TEST08937.png,6.450701e-05
41,TEST08938.png,0.00022574003
42,TEST08939.png,0.00019260618
43,TEST08940.png,0.0068264888
44,TEST08941.png,0.00012738245
45,TEST08942.png,0.006201959
46,TEST08943.png,0.00010040753
47,TEST08944.png,0.00015635269
48,TEST08945.png,0.41936302
49,TEST08946.png,0.00028876032
50,TEST08947.png,0.00030095672
51,TEST08948.png,0.00011289938
52,TEST08949.png,0.00022259328
53,TEST08950.png,0.00029196206
54,TEST08951.png,0.00028184723
55,TEST08952.png,0.00010985361
56,TEST08953.png,0.0004850104
57,TEST08954.png,0.00039898598
58,TEST08955.png,0.00017275545
59,TEST08956.png,0.00012436509
60,TEST08957.png,0.00024672024
61,TEST08958.png,7.05749e-05
62,TEST08959.png,0.00043377597
63,TEST08960.png,0.002287985
0,TEST08961.png,0.00011551305
1,TEST08962.png,0.23138092
2,TEST08963.png,9.291501e-05
3,TEST08964.png,0.00022872617
4,TEST08965.png,0.0003844971
5,TEST08966.png,0.00034225933
6,TEST08967.png,0.00067497225
7,TEST08968.png,0.00037259187
8,TEST08969.png,0.9957787
9,TEST08970.png,7.807581e-05
10,TEST08971.png,0.00027273645
11,TEST08972.png,0.00024678916
12,TEST08973.png,0.0020254392
13,TEST08974.png,0.00014260037
14,TEST08975.png,0.00066119945
15,TEST08976.png,0.00062669866
16,TEST08977.png,0.032903697
17,TEST08979.png,0.004636093
18,TEST08980.png,0.00013933641
19,TEST08981.png,0.9993593
20,TEST08982.png,0.00037327484
21,TEST08983.png,0.0007391625
22,TEST08984.png,0.00018526618
23,TEST08985.png,6.989169e-05
24,TEST08986.png,0.00016839887
25,TEST08987.png,0.00052343105
26,TEST08988.png,0.00177128
27,TEST08989.png,0.00083062425
28,TEST08990.png,6.5283784e-05
29,TEST08991.png,0.0006786657
30,TEST08992.png,0.0011379605
31,TEST08993.png,9.576111e-05
32,TEST08994.png,0.0005163252
33,TEST08995.png,0.00011731323
34,TEST08996.png,0.00029428749
35,TEST08997.png,0.0020407517
36,TEST08998.png,0.0016309813
37,TEST08999.png,0.00014085608
38,TEST09000.png,0.00018047332
39,TEST09001.png,0.00025736052
40,TEST09002.png,0.0001312251
41,TEST09003.png,0.006541827
42,TEST09004.png,0.896321
43,TEST09005.png,0.55823696
44,TEST09006.png,0.041076858
45,TEST09007.png,0.00010405584
46,TEST09008.png,0.0014867915
47,TEST09009.png,0.11640121
48,TEST09010.png,0.843559
49,TEST09011.png,0.3772084
50,TEST09012.png,0.0011382126
51,TEST09013.png,5.735455e-05
52,TEST09014.png,0.0023692597
53,TEST09015.png,0.00053735886
54,TEST09016.png,0.008782633
55,TEST09017.png,6.921748e-05
56,TEST09018.png,0.00045337237
57,TEST09019.png,0.00026590252
58,TEST09020.png,0.025927361
59,TEST09021.png,0.952891
60,TEST09022.png,0.00015558011
61,TEST09023.png,0.0069244322
62,TEST09024.png,0.0001747365
63,TEST09025.png,0.01612476
0,TEST09026.png,0.0012910855
1,TEST09027.png,0.0044414247
2,TEST09028.png,0.00028552802
3,TEST09029.png,0.0026403954
4,TEST09030.png,0.0002886978
5,TEST09031.png,0.00023942422
6,TEST09032.png,0.000104802195
7,TEST09033.png,0.0001690559
8,TEST09034.png,6.206577e-05
9,TEST09035.png,0.00053219986
10,TEST09036.png,0.15143812
11,TEST09037.png,0.0006934359
12,TEST09038.png,9.087221e-05
13,TEST09039.png,9.829932e-05
14,TEST09040.png,0.00050354743
15,TEST09041.png,0.0006567642
16,TEST09042.png,0.042734124
17,TEST09043.png,0.00024520906
18,TEST09044.png,0.00015148835
19,TEST09045.png,0.00039409802
20,TEST09046.png,8.8037654e-05
21,TEST09047.png,0.0005937882
22,TEST09048.png,0.00040999305
23,TEST09049.png,0.00029649088
24,TEST09050.png,0.0004515133
25,TEST09051.png,0.00032915865
26,TEST09052.png,0.00011624367
27,TEST09053.png,0.00028029914
28,TEST09054.png,0.014967482
29,TEST09055.png,0.0010304241
30,TEST09056.png,0.0003755884
31,TEST09057.png,0.0003031589
32,TEST09058.png,0.0003957472
33,TEST09059.png,0.00021664379
34,TEST09060.png,0.00021615873
35,TEST09061.png,0.0006732432
36,TEST09062.png,0.00028315812
37,TEST09063.png,0.0001468435
38,TEST09064.png,8.3294915e-05
39,TEST09065.png,0.0029553752
40,TEST09066.png,0.0019315666
41,TEST09067.png,0.0093544265
42,TEST09068.png,4.1540567e-05
43,TEST09069.png,0.00021158192
44,TEST09070.png,0.0005395933
45,TEST09071.png,0.9869848
46,TEST09072.png,0.93353456
47,TEST09073.png,0.0006596838
48,TEST09074.png,0.00038832665
49,TEST09075.png,0.0011287583
50,TEST09076.png,0.00013805082
51,TEST09077.png,0.0020033228
52,TEST09078.png,9.732613e-05
53,TEST09079.png,0.00020173148
54,TEST09080.png,0.00028509687
55,TEST09081.png,0.00019892045
56,TEST09082.png,0.9996026
57,TEST09083.png,0.00012610824
58,TEST09084.png,0.44277665
59,TEST09085.png,0.99656653
60,TEST09086.png,0.0018416537
61,TEST09087.png,0.00078663346
62,TEST09088.png,0.00018376917
63,TEST09089.png,8.398939e-05
0,TEST09090.png,0.0012487926
1,TEST09091.png,0.00024096454
2,TEST09092.png,8.84774e-05
3,TEST09093.png,0.0005731573
4,TEST09094.png,0.00023340987
5,TEST09095.png,0.0011227176
6,TEST09096.png,0.004797434
7,TEST09097.png,0.0005176947
8,TEST09098.png,0.000109004344
9,TEST09099.png,0.0021221654
10,TEST09100.png,0.0001604901
11,TEST09101.png,0.000105202
12,TEST09102.png,0.0019631886
13,TEST09103.png,0.00010446735
14,TEST09104.png,0.00014233301
15,TEST09105.png,0.000159829
16,TEST09106.png,9.149609e-05
17,TEST09107.png,9.451054e-05
18,TEST09108.png,0.000101922145
19,TEST09109.png,0.00019564615
20,TEST09110.png,0.0014182059
21,TEST09111.png,0.0022782332
22,TEST09112.png,0.00032013585
23,TEST09113.png,0.00053814746
24,TEST09114.png,0.00021074797
25,TEST09115.png,0.09946392
26,TEST09116.png,0.0004602712
27,TEST09117.png,8.5184205e-05
28,TEST09118.png,0.00028447347
29,TEST09119.png,0.0031996488
30,TEST09120.png,0.9787023
31,TEST09121.png,0.00012318554
32,TEST09122.png,0.0002413575
33,TEST09123.png,0.00045460876
34,TEST09124.png,0.00010179278
35,TEST09125.png,0.008551205
36,TEST09126.png,0.0027007845
37,TEST09127.png,0.48012492
38,TEST09128.png,0.00027857115
39,TEST09129.png,0.0039084917
40,TEST09130.png,0.0006332929
41,TEST09131.png,0.013873013
42,TEST09132.png,0.0008052054
43,TEST09133.png,0.00016549315
44,TEST09134.png,0.0004178006
45,TEST09135.png,0.9929737
46,TEST09136.png,0.00015490525
47,TEST09137.png,0.0001508551
48,TEST09138.png,0.00035079158
49,TEST09139.png,0.0038007246
50,TEST09140.png,0.00075383286
51,TEST09141.png,0.0021961818
52,TEST09142.png,0.00040572113
53,TEST09143.png,0.7022581
54,TEST09144.png,0.981526
55,TEST09145.png,0.11034996
56,TEST09146.png,0.9494296
57,TEST09147.png,0.00037585577
58,TEST09148.png,0.00032123926
59,TEST09149.png,0.00013063595
60,TEST09150.png,0.0011665563
61,TEST09151.png,0.12142241
62,TEST09152.png,0.00023317742
63,TEST09153.png,0.0004967554
0,TEST09154.png,6.495262e-05
1,TEST09155.png,0.0002892262
2,TEST09156.png,0.00020212676
3,TEST09157.png,0.007808866
4,TEST09158.png,0.00043729023
5,TEST09159.png,0.00014287244
6,TEST09160.png,0.9139931
7,TEST09161.png,0.0002401139
8,TEST09162.png,0.0011912663
9,TEST09163.png,0.008498359
10,TEST09164.png,0.00060707703
11,TEST09165.png,0.91267586
12,TEST09166.png,0.00025686435
13,TEST09167.png,0.0010973023
14,TEST09168.png,0.0005306628
15,TEST09169.png,0.0003296863
16,TEST09170.png,0.0001686846
17,TEST09171.png,9.033163e-05
18,TEST09172.png,0.0007041634
19,TEST09173.png,0.00021234748
20,TEST09174.png,0.0001923927
21,TEST09175.png,0.9975858
22,TEST09176.png,0.00042917408
23,TEST09177.png,0.0006422315
24,TEST09178.png,0.00035199756
25,TEST09179.png,0.0065376507
26,TEST09180.png,0.00033569272
27,TEST09181.png,0.00024682516
28,TEST09182.png,0.00018813346
29,TEST09183.png,0.00014473851
30,TEST09184.png,0.9933862
31,TEST09185.png,0.00015755957
32,TEST09186.png,0.0004843116
33,TEST09187.png,0.0014192584
34,TEST09188.png,9.824797e-05
35,TEST09189.png,0.00014991328
36,TEST09190.png,0.00010358943
37,TEST09191.png,0.0007364201
38,TEST09192.png,0.0013415209
39,TEST09193.png,0.001152549
40,TEST09194.png,0.00030794498
41,TEST09195.png,0.00020034461
42,TEST09196.png,0.00014888149
43,TEST09197.png,0.0009961178
44,TEST09198.png,0.0001690351
45,TEST09199.png,0.000109646295
46,TEST09200.png,9.119993e-05
47,TEST09201.png,0.00032029307
48,TEST09202.png,0.9898198
49,TEST09203.png,0.000641086
50,TEST09204.png,0.0010985375
51,TEST09205.png,0.008565398
52,TEST09206.png,0.0017358994
53,TEST09207.png,0.00027947963
54,TEST09208.png,0.000318393
55,TEST09209.png,0.00012330413
56,TEST09210.png,0.0005222599
57,TEST09211.png,0.00028944606
58,TEST09212.png,0.00031197333
59,TEST09213.png,0.99852115
60,TEST09214.png,0.00019623728
61,TEST09215.png,0.00043460808
62,TEST09216.png,0.00015897493
63,TEST09217.png,8.32491e-05
0,TEST09218.png,0.000324127
1,TEST09219.png,0.00025123157
2,TEST09220.png,0.9994209
3,TEST09221.png,0.00022480913
4,TEST09222.png,7.472705e-05
5,TEST09223.png,0.00033512895
6,TEST09224.png,0.00091567397
7,TEST09225.png,9.57981e-05
8,TEST09226.png,0.001581604
9,TEST09227.png,0.0048110015
10,TEST09228.png,0.0015260994
11,TEST09229.png,0.00024629646
12,TEST09230.png,0.00022139314
13,TEST09231.png,0.0008923307
14,TEST09232.png,0.0061066225
15,TEST09233.png,0.9978955
16,TEST09234.png,0.00013574363
17,TEST09235.png,0.00032405744
18,TEST09236.png,0.000294621
19,TEST09237.png,0.00035631005
20,TEST09238.png,0.0002599164
21,TEST09239.png,0.00015361131
22,TEST09240.png,0.037532374
23,TEST09241.png,0.0010968215
24,TEST09242.png,0.97394085
25,TEST09243.png,0.00020317595
26,TEST09244.png,0.0004089934
27,TEST09245.png,0.00010201599
28,TEST09246.png,0.000165147
29,TEST09247.png,0.0002976288
30,TEST09248.png,0.00010432191
31,TEST09249.png,0.0006664991
32,TEST09250.png,0.98853475
33,TEST09251.png,0.0012701941
34,TEST09252.png,0.006271549
35,TEST09253.png,0.00014031383
36,TEST09254.png,0.00048773366
37,TEST09255.png,0.0006368057
38,TEST09256.png,0.0002675698
39,TEST09257.png,0.003606909
40,TEST09258.png,0.00029170915
41,TEST09259.png,0.00015579003
42,TEST09260.png,0.00015029042
43,TEST09261.png,7.689044e-05
44,TEST09262.png,0.00035698354
45,TEST09263.png,0.00013100756
46,TEST09264.png,0.0005392789
47,TEST09265.png,0.00015629204
48,TEST09266.png,0.0027125154
49,TEST09267.png,0.04979895
50,TEST09268.png,9.958064e-05
51,TEST09269.png,0.029513635
52,TEST09270.png,0.00070189947
53,TEST09271.png,0.00029676716
54,TEST09272.png,6.595855e-05
55,TEST09273.png,0.00046131774
56,TEST09274.png,0.00025845325
57,TEST09275.png,0.0021390875
58,TEST09276.png,0.95955455
59,TEST09277.png,0.9863716
60,TEST09278.png,0.03182712
61,TEST09279.png,0.00020173666
62,TEST09280.png,0.019128783
63,TEST09281.png,0.0047937743
0,TEST09282.png,0.039677147
1,TEST09283.png,6.0611048e-05
2,TEST09284.png,0.004605332
3,TEST09285.png,0.00023309962
4,TEST09286.png,0.0010251168
5,TEST09287.png,0.0001705152
6,TEST09288.png,0.0003878664
7,TEST09289.png,0.00026637653
8,TEST09290.png,0.007501939
9,TEST09291.png,0.9932568
10,TEST09292.png,0.011390937
11,TEST09293.png,0.000100884914
12,TEST09294.png,0.00014248239
13,TEST09295.png,6.879081e-05
14,TEST09296.png,0.00014606118
15,TEST09297.png,0.0002673227
16,TEST09298.png,0.08831353
17,TEST09299.png,0.00026208485
18,TEST09300.png,0.00014540044
19,TEST09301.png,0.00021701117
20,TEST09302.png,0.00020317575
21,TEST09303.png,5.7652913e-05
22,TEST09304.png,0.049576946
23,TEST09305.png,0.0016870807
24,TEST09306.png,0.0012071203
25,TEST09307.png,0.0017836086
26,TEST09308.png,0.025318028
27,TEST09309.png,0.0024671732
28,TEST09310.png,0.0004254615
29,TEST09311.png,0.0019786442
30,TEST09312.png,0.00016815736
31,TEST09313.png,0.001714644
32,TEST09314.png,0.00040259058
33,TEST09315.png,0.0007106294
34,TEST09316.png,0.0018183915
35,TEST09317.png,0.00019291844
36,TEST09318.png,9.9315395e-05
37,TEST09319.png,0.001239868
38,TEST09320.png,0.0001830633
39,TEST09321.png,0.003771873
40,TEST09322.png,0.00048546089
41,TEST09323.png,0.9992009
42,TEST09324.png,0.0011357253
43,TEST09325.png,0.00037752884
44,TEST09326.png,0.0011537304
45,TEST09327.png,7.412246e-05
46,TEST09328.png,0.00011400253
47,TEST09329.png,0.030122118
48,TEST09330.png,0.0011871204
49,TEST09331.png,0.00027682984
50,TEST09332.png,0.00044413266
51,TEST09333.png,0.09532672
52,TEST09334.png,0.00010966564
53,TEST09335.png,0.00010296202
54,TEST09336.png,0.00017852306
55,TEST09337.png,0.00016439913
56,TEST09338.png,8.32164e-05
57,TEST09339.png,0.001216081
58,TEST09340.png,0.0002283662
59,TEST09341.png,0.00023683795
60,TEST09342.png,0.00022093809
61,TEST09343.png,0.023738459
62,TEST09344.png,0.0005155339
63,TEST09345.png,9.7913886e-05
0,TEST09346.png,0.13517448
1,TEST09347.png,0.051665694
2,TEST09348.png,0.0007381977
3,TEST09349.png,0.00020054702
4,TEST09350.png,0.7020643
5,TEST09351.png,0.0010591203
6,TEST09352.png,0.37664676
7,TEST09353.png,0.0001545547
8,TEST09354.png,0.00021015802
9,TEST09355.png,0.00038080532
10,TEST09356.png,0.00023057176
11,TEST09357.png,0.00094896473
12,TEST09358.png,0.0040379316
13,TEST09359.png,9.547945e-05
14,TEST09360.png,0.00031325754
15,TEST09361.png,0.00021627868
16,TEST09362.png,0.00016104519
17,TEST09363.png,0.00027027578
18,TEST09364.png,0.0007039067
19,TEST09365.png,0.00033002495
20,TEST09366.png,0.0004549408
21,TEST09367.png,0.07174842
22,TEST09368.png,0.0014298577
23,TEST09369.png,6.857245e-05
24,TEST09370.png,0.0004687814
25,TEST09371.png,0.0058228737
26,TEST09372.png,0.0027395096
27,TEST09373.png,0.000233811
28,TEST09374.png,0.00029046088
29,TEST09375.png,8.551905e-05
30,TEST09376.png,0.00019028301
31,TEST09377.png,0.00020951018
32,TEST09378.png,0.0036722906
33,TEST09379.png,0.00040834604
34,TEST09380.png,0.0003226748
35,TEST09381.png,0.9991443
36,TEST09382.png,0.00026713824
37,TEST09383.png,0.0002580753
38,TEST09384.png,8.019216e-05
39,TEST09385.png,0.00023348352
40,TEST09386.png,0.85206515
41,TEST09387.png,0.9737787
42,TEST09388.png,0.00369165
43,TEST09389.png,0.005357538
44,TEST09390.png,0.00023703607
45,TEST09391.png,0.0016062732
46,TEST09392.png,0.052895375
47,TEST09393.png,0.00018280932
48,TEST09394.png,0.000113743
49,TEST09395.png,0.00058276893
50,TEST09396.png,0.0035526406
51,TEST09397.png,0.00017450357
52,TEST09398.png,0.00032289853
53,TEST09399.png,6.924607e-05
54,TEST09400.png,0.00018682226
55,TEST09401.png,0.00021118569
56,TEST09402.png,0.0030411615
57,TEST09403.png,0.00047936215
58,TEST09404.png,0.00012760115
59,TEST09405.png,0.00014234537
60,TEST09406.png,0.004516777
61,TEST09407.png,6.5112865e-05
62,TEST09408.png,0.0004092917
63,TEST09409.png,0.001020687
0,TEST09410.png,0.00015620115
1,TEST09411.png,0.9638386
2,TEST09412.png,0.06984356
3,TEST09413.png,0.00088145497
4,TEST09414.png,0.00012488691
5,TEST09415.png,0.0001809927
6,TEST09416.png,0.0010133566
7,TEST09417.png,0.00018138817
8,TEST09418.png,0.00012431992
9,TEST09419.png,0.006685681
10,TEST09420.png,8.589599e-05
11,TEST09421.png,0.0003586711
12,TEST09422.png,0.0035673345
13,TEST09423.png,0.00016968267
14,TEST09424.png,0.009783082
15,TEST09425.png,0.00034416298
16,TEST09426.png,5.8569087e-05
17,TEST09427.png,0.0002959151
18,TEST09428.png,0.0013415043
19,TEST09429.png,0.00014966262
20,TEST09430.png,0.00023985101
21,TEST09431.png,0.007425448
22,TEST09432.png,9.6676515e-05
23,TEST09433.png,0.0018268663
24,TEST09434.png,0.00040992568
25,TEST09435.png,0.00035272114
26,TEST09436.png,0.23618145
27,TEST09437.png,0.00023514434
28,TEST09438.png,0.00029307287
29,TEST09439.png,0.9970722
30,TEST09440.png,0.99798846
31,TEST09441.png,0.005503757
32,TEST09442.png,0.00028351578
33,TEST09443.png,0.00024995167
34,TEST09444.png,5.230631e-05
35,TEST09445.png,8.081976e-05
36,TEST09446.png,0.00046033328
37,TEST09447.png,0.00066072226
38,TEST09448.png,0.0002111283
39,TEST09449.png,8.349356e-05
40,TEST09450.png,0.0010924818
41,TEST09451.png,0.00024823268
42,TEST09452.png,0.00021328921
43,TEST09453.png,0.00011393101
44,TEST09454.png,0.0003720642
45,TEST09455.png,0.00030704617
46,TEST09456.png,0.0008689309
47,TEST09457.png,0.00028870165
48,TEST09458.png,0.978199
49,TEST09459.png,0.0014379066
50,TEST09460.png,0.00021209514
51,TEST09461.png,9.0785e-05
