,filename,predictions
30,TEST08992.png,0.00018590907
31,TEST08993.png,0.00013573882
32,TEST08994.png,0.028788134
33,TEST08995.png,0.00014122404
34,TEST08996.png,0.00011016685
35,TEST08997.png,0.0011856316
36,TEST08998.png,0.00039207656
37,TEST08999.png,0.00013751256
38,TEST09000.png,0.00020400523
39,TEST09001.png,0.00027080195
40,TEST09002.png,0.0017094436
41,TEST09003.png,0.09388133
42,TEST09004.png,0.989368
43,TEST09005.png,0.34316233
44,TEST09006.png,0.13666633
45,TEST09007.png,0.0002425779
46,TEST09008.png,0.07199145
47,TEST09009.png,0.62427044
48,TEST09010.png,0.9274137
49,TEST09011.png,0.4708887
50,TEST09012.png,0.00040262184
51,TEST09013.png,6.75521e-05
52,TEST09014.png,0.000532892
53,TEST09015.png,0.04903095
54,TEST09016.png,0.0007426561
55,TEST09017.png,0.00016068472
56,TEST09018.png,0.005005822
57,TEST09019.png,0.00016399738
58,TEST09020.png,0.0049109203
59,TEST09021.png,0.99429965
60,TEST09022.png,8.5790554e-05
61,TEST09023.png,0.008217916
62,TEST09024.png,0.00022968334
63,TEST09025.png,0.0018309689
0,TEST09026.png,0.00057954824
1,TEST09027.png,0.026063679
2,TEST09028.png,0.00074581004
3,TEST09029.png,0.00030222736
4,TEST09030.png,0.00048566615
5,TEST09031.png,0.0005329194
6,TEST09032.png,0.00017444167
7,TEST09033.png,0.00015021735
8,TEST09034.png,0.00015704254
9,TEST09035.png,0.00013744556
10,TEST09036.png,0.6352798
11,TEST09037.png,0.00030720484
12,TEST09038.png,0.00016789975
13,TEST09039.png,8.527841e-05
14,TEST09040.png,0.00027443375
15,TEST09041.png,0.00013486372
16,TEST09042.png,0.41750205
17,TEST09043.png,0.0002539561
18,TEST09044.png,0.00016827366
19,TEST09045.png,0.00022819969
20,TEST09046.png,7.2735354e-05
21,TEST09047.png,0.0010233091
22,TEST09048.png,0.0058245854
23,TEST09049.png,0.0001381426
24,TEST09050.png,0.00015280127
25,TEST09051.png,0.0003984466
26,TEST09052.png,9.582707e-05
27,TEST09053.png,0.00029116205
28,TEST09054.png,0.014228063
29,TEST09055.png,0.0003826027
30,TEST09056.png,0.00029480192
31,TEST09057.png,0.0007106646
32,TEST09058.png,0.00029136005
33,TEST09059.png,0.00014214015
34,TEST09060.png,0.00020908394
35,TEST09061.png,0.0014472557
36,TEST09062.png,0.0004598318
37,TEST09063.png,9.634291e-05
38,TEST09064.png,0.00010165532
39,TEST09065.png,0.00091349805
40,TEST09066.png,0.0041126646
41,TEST09067.png,0.53243655
42,TEST09068.png,6.0919898e-05
43,TEST09069.png,0.0001415472
44,TEST09070.png,0.00024190627
45,TEST09071.png,0.86109674
46,TEST09072.png,0.34806845
47,TEST09073.png,0.0010881558
48,TEST09074.png,0.0003271433
49,TEST09075.png,0.0002397936
50,TEST09076.png,0.00013004533
51,TEST09077.png,0.0048670867
52,TEST09078.png,9.256665e-05
53,TEST09079.png,0.00014843045
54,TEST09080.png,0.00020909312
55,TEST09081.png,0.0012069201
56,TEST09082.png,0.9993425
57,TEST09083.png,0.00016459849
58,TEST09084.png,0.21675529
59,TEST09085.png,0.9873648
60,TEST09086.png,0.0033423032
61,TEST09087.png,0.0009613348
62,TEST09088.png,0.000110116336
63,TEST09089.png,0.00014037004
0,TEST09090.png,0.0013560072
1,TEST09091.png,0.00015703985
2,TEST09092.png,0.0004446755
3,TEST09093.png,0.00016123633
4,TEST09094.png,0.00039028097
5,TEST09095.png,0.00039036508
6,TEST09096.png,0.0024765546
7,TEST09097.png,0.00049681554
8,TEST09098.png,9.111082e-05
9,TEST09099.png,0.0021708265
10,TEST09100.png,0.00012578747
11,TEST09101.png,0.00012721299
12,TEST09102.png,0.0021967043
13,TEST09103.png,0.00071145775
14,TEST09104.png,0.00033291706
15,TEST09105.png,0.00016862235
16,TEST09106.png,8.2116654e-05
17,TEST09107.png,0.00016642919
18,TEST09108.png,0.00014198721
19,TEST09109.png,0.0003456827
20,TEST09110.png,0.0011651148
21,TEST09111.png,0.06869775
22,TEST09112.png,0.00021332542
23,TEST09113.png,0.0006079936
24,TEST09114.png,0.00029927204
25,TEST09115.png,0.25461707
26,TEST09116.png,0.0005294505
27,TEST09117.png,0.00013824235
28,TEST09118.png,0.00018381998
29,TEST09119.png,0.0034102045
30,TEST09120.png,0.9960006
31,TEST09121.png,0.00012160171
32,TEST09122.png,0.00011674265
33,TEST09123.png,0.0008821674
34,TEST09124.png,0.00021561385
35,TEST09125.png,0.044898015
36,TEST09126.png,0.020633928
37,TEST09127.png,0.9753734
38,TEST09128.png,0.0002013842
39,TEST09129.png,0.026240213
40,TEST09130.png,0.022884334
41,TEST09131.png,0.00966028
42,TEST09132.png,0.0011577962
43,TEST09133.png,0.000268138
44,TEST09134.png,0.00044926064
45,TEST09135.png,0.999448
46,TEST09136.png,0.00041547953
47,TEST09137.png,0.00014053866
48,TEST09138.png,0.00030010808
49,TEST09139.png,0.0044807675
50,TEST09140.png,6.988583e-05
51,TEST09141.png,0.0025925657
52,TEST09142.png,0.00066373084
53,TEST09143.png,0.98517287
54,TEST09144.png,0.9987668
55,TEST09145.png,0.06471442
56,TEST09146.png,0.99184483
57,TEST09147.png,0.00024108174
58,TEST09148.png,0.0004060926
59,TEST09149.png,0.0004606667
60,TEST09150.png,0.0004938422
61,TEST09151.png,0.6058074
62,TEST09152.png,0.00041007303
63,TEST09153.png,0.00044410615
0,TEST09154.png,0.00014081741
1,TEST09155.png,0.00056845456
2,TEST09156.png,0.0002773635
3,TEST09157.png,0.0017557248
4,TEST09158.png,0.017154103
5,TEST09159.png,9.6119096e-05
6,TEST09160.png,0.9306272
7,TEST09161.png,0.00019392688
8,TEST09162.png,0.00065513636
9,TEST09163.png,0.0043991082
10,TEST09164.png,0.00037723384
11,TEST09165.png,0.45082644
12,TEST09166.png,0.00035982308
13,TEST09167.png,0.00030681468
14,TEST09168.png,0.000623241
15,TEST09169.png,0.00021241026
16,TEST09170.png,0.00020039926
17,TEST09171.png,0.00042724027
18,TEST09172.png,0.0009861201
19,TEST09173.png,0.0046318765
20,TEST09174.png,0.00015775558
21,TEST09175.png,0.99837613
22,TEST09176.png,0.00019014662
23,TEST09177.png,0.0003459952
24,TEST09178.png,0.00034289292
25,TEST09179.png,0.012840596
26,TEST09180.png,0.0005461768
27,TEST09181.png,0.001322011
28,TEST09182.png,0.00016336482
29,TEST09183.png,0.000198596
30,TEST09184.png,0.9985411
31,TEST09185.png,0.00044449305
32,TEST09186.png,0.00017014035
33,TEST09187.png,0.0008690651
34,TEST09188.png,0.0005189318
35,TEST09189.png,0.00013991463
36,TEST09190.png,7.461349e-05
37,TEST09191.png,0.00044237822
38,TEST09192.png,0.00047577696
39,TEST09193.png,0.00033928058
40,TEST09194.png,0.0019656753
41,TEST09195.png,0.0001569581
42,TEST09196.png,0.00010976252
43,TEST09197.png,0.0011003332
44,TEST09198.png,0.00018930904
45,TEST09199.png,0.00012893445
46,TEST09200.png,9.1026064e-05
47,TEST09201.png,0.0014973554
48,TEST09202.png,0.91205543
49,TEST09203.png,0.0016407882
50,TEST09204.png,0.00067661883
51,TEST09205.png,0.00091684243
52,TEST09206.png,0.0014837882
53,TEST09207.png,0.00028021308
54,TEST09208.png,0.00020053555
55,TEST09209.png,0.0001471694
56,TEST09210.png,0.00022923572
57,TEST09211.png,0.0002580293
58,TEST09212.png,0.00065821136
59,TEST09213.png,0.9990088
60,TEST09214.png,9.0720256e-05
61,TEST09215.png,0.00024139821
62,TEST09216.png,0.00017177468
63,TEST09217.png,5.512564e-05
0,TEST09218.png,0.00034095292
1,TEST09219.png,0.00022446559
2,TEST09220.png,0.9995394
3,TEST09221.png,0.0001270601
4,TEST09222.png,0.00025043185
5,TEST09223.png,0.0002701441
6,TEST09224.png,0.00011415015
7,TEST09225.png,9.327775e-05
8,TEST09226.png,0.0057371543
9,TEST09227.png,0.003839674
10,TEST09228.png,0.0008262883
11,TEST09229.png,9.133021e-05
12,TEST09230.png,0.00023374213
13,TEST09231.png,0.0008789393
14,TEST09232.png,0.0014860039
15,TEST09233.png,0.9971252
16,TEST09234.png,0.00015290125
17,TEST09235.png,0.00061888236
18,TEST09236.png,0.00021201691
19,TEST09237.png,0.00014592141
20,TEST09238.png,0.00061995006
21,TEST09239.png,0.0004118677
22,TEST09240.png,0.03843659
23,TEST09241.png,0.00049960124
24,TEST09242.png,0.9452321
25,TEST09243.png,0.00035899837
26,TEST09244.png,0.00066608307
27,TEST09245.png,0.00010467256
28,TEST09246.png,0.0003210464
29,TEST09247.png,0.00018357704
30,TEST09248.png,0.00012015527
31,TEST09249.png,0.0009417825
32,TEST09250.png,0.9973181
33,TEST09251.png,0.0009870831
34,TEST09252.png,0.09552357
35,TEST09253.png,0.00026976294
36,TEST09254.png,0.001370439
37,TEST09255.png,0.00039315913
38,TEST09256.png,0.00036270206
39,TEST09257.png,0.00019242812
40,TEST09258.png,0.00058554416
41,TEST09259.png,0.00060994324
42,TEST09260.png,9.907617e-05
43,TEST09261.png,8.189535e-05
44,TEST09262.png,0.00061776384
45,TEST09263.png,0.00025455796
46,TEST09264.png,0.0003066252
47,TEST09265.png,0.00030710938
48,TEST09266.png,0.070826374
49,TEST09267.png,0.17050712
50,TEST09268.png,0.0001135852
51,TEST09269.png,0.002058726
52,TEST09270.png,0.0004014158
53,TEST09271.png,0.000122033714
54,TEST09272.png,9.484215e-05
55,TEST09273.png,0.00020233885
56,TEST09274.png,0.00066762394
57,TEST09275.png,0.0003700633
58,TEST09276.png,0.9908522
59,TEST09277.png,0.9959985
60,TEST09278.png,0.0007352232
61,TEST09279.png,0.0002424898
62,TEST09280.png,0.025099378
63,TEST09281.png,0.0071620084
0,TEST09282.png,0.70149463
1,TEST09283.png,0.0001434206
2,TEST09284.png,0.01621748
3,TEST09285.png,0.00018685343
4,TEST09286.png,0.0008004405
5,TEST09287.png,0.0001256066
6,TEST09288.png,0.00016522368
7,TEST09289.png,0.00024428172
8,TEST09290.png,0.0010767617
9,TEST09291.png,0.99688774
10,TEST09292.png,0.00020294999
11,TEST09293.png,0.00020513244
12,TEST09294.png,0.00030216944
13,TEST09295.png,0.00016319293
14,TEST09296.png,0.00025732812
15,TEST09297.png,0.00013142709
16,TEST09298.png,0.2483359
17,TEST09299.png,0.00022087237
18,TEST09300.png,0.00025729107
19,TEST09301.png,0.00034424354
20,TEST09302.png,0.00026607548
21,TEST09303.png,0.00012216877
22,TEST09304.png,0.0728724
23,TEST09305.png,0.009314883
24,TEST09306.png,0.00059935736
25,TEST09307.png,0.011194408
26,TEST09308.png,0.027914802
27,TEST09309.png,0.00012046387
28,TEST09310.png,0.00023524322
29,TEST09311.png,0.00075534906
30,TEST09312.png,0.00017064727
31,TEST09313.png,0.0011364677
32,TEST09314.png,0.00028440158
33,TEST09315.png,0.00021225617
34,TEST09316.png,0.00061383453
35,TEST09317.png,0.0002694519
36,TEST09318.png,9.31073e-05
37,TEST09319.png,0.00051267754
38,TEST09320.png,0.00017966908
39,TEST09321.png,0.00045663444
40,TEST09322.png,0.00029541104
41,TEST09323.png,0.9995352
42,TEST09324.png,0.00039942132
43,TEST09325.png,0.00040081397
44,TEST09326.png,0.0005268282
45,TEST09327.png,0.00020089035
46,TEST09328.png,0.00017723843
47,TEST09329.png,0.0008676097
48,TEST09330.png,0.029938672
49,TEST09331.png,0.00026868848
50,TEST09332.png,0.0012673258
51,TEST09333.png,0.22034673
52,TEST09334.png,0.00011906524
53,TEST09335.png,0.000117979034
54,TEST09336.png,0.0001384929
55,TEST09337.png,0.000108858396
56,TEST09338.png,0.000100065714
57,TEST09339.png,0.00024887233
58,TEST09340.png,0.00028724133
59,TEST09341.png,0.00010148863
60,TEST09342.png,0.00015782977
61,TEST09343.png,0.21814321
62,TEST09344.png,0.0006600067
63,TEST09345.png,0.0001957667
0,TEST09346.png,0.0013641755
1,TEST09347.png,0.07368319
2,TEST09348.png,0.008666828
3,TEST09349.png,0.00021397547
4,TEST09350.png,0.9135098
5,TEST09351.png,0.00043269666
6,TEST09352.png,0.01436305
7,TEST09353.png,0.0006806636
8,TEST09354.png,0.00028813054
9,TEST09355.png,0.0012775175
10,TEST09356.png,0.0002257962
11,TEST09357.png,0.0009986998
12,TEST09358.png,0.0036002747
13,TEST09359.png,0.00016285422
14,TEST09360.png,0.008361517
15,TEST09361.png,0.00012806997
16,TEST09362.png,0.000507587
17,TEST09363.png,0.00042314775
18,TEST09364.png,0.00019640668
19,TEST09365.png,0.0056096185
20,TEST09366.png,0.0020828866
21,TEST09367.png,0.05336716
22,TEST09368.png,0.00016468861
23,TEST09369.png,9.872572e-05
24,TEST09370.png,0.00074594293
25,TEST09371.png,0.01569668
26,TEST09372.png,0.0014141747
27,TEST09373.png,0.00039711996
28,TEST09374.png,0.0027360413
29,TEST09375.png,6.359444e-05
30,TEST09376.png,0.00033362975
31,TEST09377.png,8.458159e-05
32,TEST09378.png,0.0005001475
33,TEST09379.png,0.00018231236
34,TEST09380.png,0.0003610148
35,TEST09381.png,0.9993237
36,TEST09382.png,0.0001484606
37,TEST09383.png,0.00025810386
38,TEST09384.png,0.00022570151
39,TEST09385.png,0.00014435867
40,TEST09386.png,0.9866029
41,TEST09387.png,0.99768937
42,TEST09388.png,0.0005336824
43,TEST09389.png,0.0096604675
44,TEST09390.png,0.00033875782
45,TEST09391.png,0.00023036457
46,TEST09392.png,0.024220765
47,TEST09393.png,0.00028051113
48,TEST09394.png,0.00015991421
49,TEST09395.png,0.00031913392
50,TEST09396.png,0.00018400568
51,TEST09397.png,0.00046520573
52,TEST09398.png,0.00020653664
53,TEST09399.png,0.00013948449
54,TEST09400.png,0.00012757049
55,TEST09401.png,0.00014992029
56,TEST09402.png,0.0015760447
57,TEST09403.png,0.0005424739
58,TEST09404.png,8.3058316e-05
59,TEST09405.png,0.00040112814
60,TEST09406.png,0.0033095633
61,TEST09407.png,0.00015572956
62,TEST09408.png,0.0032893207
63,TEST09409.png,0.0004059583
0,TEST09410.png,0.00031381028
1,TEST09411.png,0.40480775
2,TEST09412.png,0.22292931
3,TEST09413.png,0.0007312772
4,TEST09414.png,0.00014498136
5,TEST09415.png,0.000107681444
6,TEST09416.png,0.00029367927
7,TEST09417.png,0.00015016724
8,TEST09418.png,0.0003135982
9,TEST09419.png,0.0006844077
10,TEST09420.png,0.00027984226
11,TEST09421.png,0.00029540545
12,TEST09422.png,0.0035475213
13,TEST09423.png,9.178552e-05
14,TEST09424.png,0.00060235785
15,TEST09425.png,0.00022405953
16,TEST09426.png,0.00016288327
17,TEST09427.png,0.00015225106
18,TEST09428.png,0.000811265
19,TEST09429.png,0.00015165542
20,TEST09430.png,0.00015581824
21,TEST09431.png,0.0008142223
22,TEST09432.png,0.00012973211
23,TEST09433.png,0.00087454886
24,TEST09434.png,0.0009566152
25,TEST09435.png,0.00024216101
26,TEST09436.png,0.086337954
27,TEST09437.png,0.0002787933
28,TEST09438.png,0.00056327874
29,TEST09439.png,0.9880746
30,TEST09440.png,0.9996593
31,TEST09441.png,0.0045705526
32,TEST09442.png,0.0004972488
33,TEST09443.png,0.00019022007
34,TEST09444.png,0.00022627036
35,TEST09445.png,5.990535e-05
36,TEST09446.png,0.00017352097
37,TEST09447.png,0.12546715
38,TEST09448.png,0.00039494855
39,TEST09449.png,0.00022456855
40,TEST09450.png,0.00951995
41,TEST09451.png,0.00030936013
42,TEST09452.png,0.00012963059
43,TEST09453.png,0.00014652194
44,TEST09454.png,0.00049267896
45,TEST09455.png,0.0003980457
46,TEST09456.png,0.075939566
47,TEST09457.png,0.0016321767
48,TEST09458.png,0.9938362
49,TEST09459.png,0.00022719799
50,TEST09460.png,0.00096467766
51,TEST09461.png,5.047216e-05
52,TEST09462.png,0.00013803858
53,TEST09463.png,0.002258248
54,TEST09464.png,0.0040204325
55,TEST09465.png,0.00045863676
56,TEST09466.png,0.00035418555
57,TEST09467.png,0.00011763114
58,TEST09468.png,0.00010834752
59,TEST09469.png,0.0001983901
60,TEST09470.png,0.00019770084
61,TEST09471.png,0.00010535932
62,TEST09472.png,0.0012984347
63,TEST09473.png,9.469512e-05
0,TEST09474.png,0.00020201656
1,TEST09475.png,0.0036208064
2,TEST09476.png,0.0003351948
3,TEST09477.png,9.420148e-05
4,TEST09478.png,0.00029091843
5,TEST09479.png,0.00036142464
6,TEST09480.png,0.0003189575
7,TEST09481.png,0.0031914455
8,TEST09482.png,0.00025694788
9,TEST09483.png,0.000171064
10,TEST09484.png,0.9888892
11,TEST09485.png,0.0001195987
12,TEST09486.png,0.00017952695
13,TEST09487.png,0.00036330926
14,TEST09488.png,0.00016071016
15,TEST09489.png,0.00010421552
16,TEST09490.png,0.00028220404
17,TEST09491.png,0.00012925756
18,TEST09492.png,0.00017794591
19,TEST09493.png,0.00040970495
20,TEST09494.png,0.00028135002
21,TEST09495.png,0.0006567135
22,TEST09496.png,0.0016748903
23,TEST09497.png,0.00025038054
24,TEST09498.png,0.00034298626
25,TEST09499.png,0.00012330177
26,TEST09500.png,0.00023555229
27,TEST09501.png,0.00018103568
28,TEST09502.png,0.00012219789
29,TEST09503.png,0.00021360243
30,TEST09504.png,0.00018209485
31,TEST09505.png,0.0012441629
32,TEST09506.png,0.0016799993
33,TEST09507.png,8.455642e-05
34,TEST09508.png,0.049306612
35,TEST09509.png,0.0032444936
36,TEST09510.png,0.00032988278
37,TEST09511.png,0.00019681123
38,TEST09512.png,0.0064676465
39,TEST09513.png,0.056790855
40,TEST09514.png,0.00096491806
41,TEST09515.png,0.00012640186
42,TEST09516.png,0.00011203083
43,TEST09517.png,9.373266e-05
44,TEST09518.png,0.008010368
45,TEST09519.png,0.00077249476
46,TEST09520.png,0.0029961958
47,TEST09521.png,0.00021659814
48,TEST09522.png,0.00029469933
49,TEST09523.png,0.000438562
50,TEST09524.png,0.00041221298
51,TEST09525.png,0.00026126878
52,TEST09526.png,0.00015076422
53,TEST09527.png,0.8860418
54,TEST09528.png,0.00023543127
55,TEST09529.png,0.0023899933
56,TEST09530.png,9.166044e-05
57,TEST09531.png,0.00032669483
58,TEST09532.png,0.013968971
59,TEST09533.png,0.00020627667
60,TEST09534.png,0.07486813
61,TEST09535.png,0.0035207875
62,TEST09536.png,0.0006186801
63,TEST09537.png,0.00055458775
0,TEST09538.png,0.0002891683
1,TEST09539.png,0.0794808
2,TEST09540.png,0.00010524364
3,TEST09541.png,0.00027149555
4,TEST09542.png,0.00029012904
5,TEST09543.png,0.00016700337
6,TEST09544.png,0.9957402
7,TEST09545.png,0.0005291473
8,TEST09546.png,0.48553377
9,TEST09547.png,0.06254561
10,TEST09548.png,0.49833947
11,TEST09549.png,0.00017028919
12,TEST09550.png,0.00023452278
13,TEST09551.png,0.00016091579
14,TEST09552.png,0.00046872487
15,TEST09553.png,0.00013367583
16,TEST09554.png,0.0009717798
17,TEST09555.png,0.00037406562
18,TEST09556.png,0.00013773618
19,TEST09557.png,0.00019684575
20,TEST09558.png,0.00014300928
21,TEST09559.png,0.0010647882
22,TEST09560.png,0.00032164776
23,TEST09561.png,0.00022973088
24,TEST09562.png,0.9997142
25,TEST09563.png,0.00025206845
26,TEST09564.png,0.1403612
27,TEST09565.png,0.005645438
28,TEST09566.png,0.00029329062
29,TEST09567.png,0.999463
30,TEST09568.png,0.0006953524
31,TEST09569.png,0.00015749992
32,TEST09570.png,0.00011758178
33,TEST09571.png,0.009065976
34,TEST09572.png,0.00050318136
35,TEST09573.png,0.00017380413
36,TEST09574.png,0.0001531163
37,TEST09575.png,0.00024212222
38,TEST09576.png,0.00018146583
39,TEST09577.png,0.00011644758
40,TEST09578.png,0.00031673905
41,TEST09579.png,0.0012534586
42,TEST09580.png,0.00616391
43,TEST09581.png,0.00013917057
44,TEST09582.png,0.0037876845
45,TEST09583.png,0.0019757545
46,TEST09584.png,0.00030194427
47,TEST09585.png,0.00023848123
48,TEST09586.png,0.00026935022
49,TEST09587.png,0.0076331245
50,TEST09588.png,0.0002862937
51,TEST09589.png,0.04978494
52,TEST09590.png,0.0003292051
53,TEST09591.png,0.097017124
54,TEST09592.png,0.00027737356
55,TEST09593.png,0.017759075
56,TEST09594.png,0.00011246539
57,TEST09595.png,0.0005750758
58,TEST09596.png,0.0133079365
59,TEST09597.png,0.0002929899
60,TEST09598.png,0.0007387766
61,TEST09599.png,0.027093166
62,TEST09600.png,0.00034569638
63,TEST09601.png,0.001011232
0,TEST09602.png,0.14548598
1,TEST09603.png,0.00048714408
2,TEST09604.png,0.00044274423
3,TEST09605.png,0.000195113
4,TEST09606.png,0.5681947
5,TEST09607.png,0.00021529337
6,TEST09608.png,0.0028556322
7,TEST09609.png,0.000523602
8,TEST09610.png,0.00093534304
9,TEST09611.png,0.00010197582
10,TEST09612.png,7.469955e-05
11,TEST09613.png,0.00017948312
12,TEST09614.png,0.00019817175
13,TEST09615.png,0.024701035
14,TEST09616.png,0.03613388
15,TEST09617.png,0.00020180053
16,TEST09618.png,0.0005403434
17,TEST09619.png,0.00048922276
18,TEST09620.png,0.00023652044
19,TEST09621.png,0.00038232343
20,TEST09622.png,0.98473537
21,TEST09623.png,0.00849813
22,TEST09624.png,0.99957365
23,TEST09625.png,8.975839e-05
24,TEST09626.png,0.000574168
25,TEST09627.png,0.0016539397
26,TEST09628.png,0.0010218316
27,TEST09629.png,0.0001813534
28,TEST09630.png,0.0003275562
29,TEST09631.png,0.112579904
30,TEST09632.png,0.000981092
31,TEST09633.png,0.80900264
32,TEST09634.png,0.0001890666
33,TEST09635.png,0.0025489454
34,TEST09636.png,0.104733795
35,TEST09637.png,0.0002996232
36,TEST09638.png,0.0001614905
37,TEST09639.png,0.001282706
38,TEST09640.png,0.00024013886
39,TEST09641.png,0.998393
40,TEST09642.png,0.0002859579
41,TEST09643.png,0.0002750952
42,TEST09644.png,0.37616152
43,TEST09645.png,0.00033869644
44,TEST09646.png,0.00016595269
45,TEST09647.png,0.00018346538
46,TEST09648.png,0.0015373916
47,TEST09649.png,0.00021325059
48,TEST09650.png,7.5358286e-05
49,TEST09651.png,0.000803624
50,TEST09652.png,0.00016812947
51,TEST09653.png,9.762804e-05
52,TEST09654.png,0.00022473047
53,TEST09655.png,0.0038818242
54,TEST09656.png,0.00011682684
55,TEST09657.png,0.037200503
56,TEST09658.png,0.105507284
57,TEST09659.png,0.00027013692
58,TEST09660.png,0.14570782
59,TEST09661.png,8.707374e-05
60,TEST09662.png,0.00016250614
61,TEST09663.png,0.9997003
62,TEST09664.png,0.00023996834
63,TEST09665.png,7.9383535e-05
0,TEST09666.png,0.0001476152
