,filename,predictions
27,TEST08732.png,0.00024327484
28,TEST08733.png,0.26553667
29,TEST08734.png,0.0024826971
30,TEST08735.png,0.000267391
31,TEST08736.png,0.06377162
32,TEST08737.png,0.0015375526
33,TEST08738.png,0.00023095285
34,TEST08739.png,0.6668551
35,TEST08740.png,0.003486589
36,TEST08741.png,0.008159578
37,TEST08742.png,0.99883634
38,TEST08743.png,0.0014502303
39,TEST08744.png,0.0003631313
40,TEST08745.png,0.00017100495
41,TEST08746.png,0.0009376215
42,TEST08747.png,0.009785881
43,TEST08748.png,0.000789351
44,TEST08749.png,0.9972146
45,TEST08750.png,0.0028768952
46,TEST08751.png,0.0006361297
47,TEST08752.png,0.00019444329
48,TEST08753.png,0.013700948
49,TEST08754.png,0.003917299
50,TEST08755.png,0.8725354
51,TEST08756.png,0.00025482583
52,TEST08757.png,0.0006674172
53,TEST08758.png,0.95573246
54,TEST08759.png,0.0002738018
55,TEST08760.png,0.002973832
56,TEST08761.png,9.43679e-05
57,TEST08762.png,0.0007913517
58,TEST08763.png,0.9452321
59,TEST08764.png,0.0006897095
60,TEST08765.png,0.0013587666
61,TEST08766.png,0.00011426994
62,TEST08767.png,0.00017349847
63,TEST08768.png,0.00049992354
0,TEST08769.png,0.9451351
1,TEST08770.png,0.00013664269
2,TEST08771.png,0.00011917963
3,TEST08772.png,0.0022035935
4,TEST08773.png,0.9993839
5,TEST08774.png,9.892994e-05
6,TEST08775.png,0.0017452751
7,TEST08776.png,0.00054840214
8,TEST08777.png,0.00084598945
9,TEST08778.png,0.90662944
10,TEST08779.png,0.003673544
11,TEST08780.png,0.0020185672
12,TEST08781.png,0.000108600536
13,TEST08782.png,0.0017094746
14,TEST08783.png,0.00011387247
15,TEST08784.png,0.011781196
16,TEST08785.png,0.0014002736
17,TEST08786.png,0.0005973496
18,TEST08787.png,0.00012568243
19,TEST08788.png,0.026364226
20,TEST08789.png,0.0005883373
21,TEST08790.png,0.939527
22,TEST08791.png,0.7729232
23,TEST08792.png,0.5913017
24,TEST08793.png,0.0007396089
25,TEST08794.png,0.9683707
26,TEST08795.png,0.00019052393
27,TEST08796.png,0.0001012494
28,TEST08797.png,0.027935198
29,TEST08798.png,0.00041551853
30,TEST08799.png,4.672058e-05
31,TEST08800.png,0.9990657
32,TEST08801.png,0.0024265943
33,TEST08802.png,7.447487e-05
34,TEST08803.png,0.0018960832
35,TEST08804.png,0.0025305697
36,TEST08805.png,0.00022163478
37,TEST08806.png,0.0010766571
38,TEST08807.png,0.011664005
39,TEST08808.png,0.00033417184
40,TEST08809.png,0.0018878434
41,TEST08810.png,0.0002098765
42,TEST08811.png,0.4814636
43,TEST08812.png,0.94574726
44,TEST08813.png,0.00038331922
45,TEST08814.png,0.0003069332
46,TEST08815.png,0.00029669193
47,TEST08816.png,0.0014814459
48,TEST08817.png,0.0055035087
49,TEST08818.png,0.00031826188
50,TEST08819.png,0.0012503803
51,TEST08820.png,0.001845691
52,TEST08821.png,0.004398413
53,TEST08822.png,0.0002111589
54,TEST08823.png,0.9593364
55,TEST08824.png,0.00037972955
56,TEST08825.png,0.052911405
57,TEST08826.png,0.9995022
58,TEST08827.png,9.035093e-05
59,TEST08828.png,0.0010415859
60,TEST08829.png,0.02018388
61,TEST08830.png,0.0003216729
62,TEST08831.png,0.0007097543
63,TEST08832.png,0.00017358352
0,TEST08833.png,0.00020137019
1,TEST08834.png,0.00028454373
2,TEST08835.png,0.00013499997
3,TEST08836.png,0.00012476121
4,TEST08837.png,0.00043958912
5,TEST08838.png,0.15816604
6,TEST08839.png,0.00021000499
7,TEST08840.png,0.9330903
8,TEST08841.png,0.9709084
9,TEST08842.png,0.00013869007
10,TEST08843.png,0.0006591609
11,TEST08844.png,0.08904081
12,TEST08845.png,0.00026717057
13,TEST08846.png,0.000101622565
14,TEST08847.png,0.0040103067
15,TEST08848.png,0.057239886
16,TEST08849.png,0.00017761384
17,TEST08850.png,0.0010267558
18,TEST08851.png,0.00023695473
19,TEST08852.png,0.00058040477
20,TEST08853.png,0.0012459911
21,TEST08854.png,0.0026965407
22,TEST08855.png,0.00015541834
23,TEST08856.png,0.016270233
24,TEST08857.png,0.00023887215
25,TEST08858.png,0.0004545
26,TEST08859.png,9.032818e-05
27,TEST08860.png,0.0008509232
28,TEST08861.png,0.0010101454
29,TEST08862.png,0.96804583
30,TEST08863.png,0.0004882996
31,TEST08864.png,0.00021985757
32,TEST08865.png,9.733894e-05
33,TEST08866.png,0.00018587877
34,TEST08867.png,0.00017624648
35,TEST08868.png,0.0026845285
36,TEST08869.png,0.0035915168
37,TEST08870.png,0.0020632283
38,TEST08871.png,0.00023996813
39,TEST08872.png,0.00046689124
40,TEST08873.png,0.00036343082
41,TEST08874.png,0.00024101694
42,TEST08875.png,0.0002821785
43,TEST08876.png,0.00849936
44,TEST08877.png,0.005392124
45,TEST08878.png,0.00068498135
46,TEST08879.png,0.96441025
47,TEST08880.png,0.0011457212
48,TEST08881.png,0.008738914
49,TEST08882.png,0.00046469187
50,TEST08883.png,0.00010475044
51,TEST08884.png,0.08220144
52,TEST08885.png,9.3394076e-05
53,TEST08886.png,0.00025500057
54,TEST08887.png,0.9945549
55,TEST08888.png,0.00068249437
56,TEST08889.png,8.3745945e-05
57,TEST08890.png,0.00021899078
58,TEST08891.png,0.33255383
59,TEST08892.png,0.99402666
60,TEST08893.png,0.0006118588
61,TEST08894.png,0.0005263301
62,TEST08895.png,0.0006528738
63,TEST08896.png,0.00023946895
0,TEST08897.png,0.00067606155
1,TEST08898.png,9.37131e-05
2,TEST08899.png,0.00089329033
3,TEST08900.png,0.00018977659
4,TEST08901.png,0.005004029
5,TEST08902.png,0.0008310505
6,TEST08903.png,0.027891507
7,TEST08904.png,0.0031608457
8,TEST08905.png,0.0018971593
9,TEST08906.png,0.013928159
10,TEST08907.png,0.00032033675
11,TEST08908.png,0.00074491755
12,TEST08909.png,0.00010575117
13,TEST08910.png,0.15739463
14,TEST08911.png,0.00082510023
15,TEST08912.png,7.700058e-05
16,TEST08913.png,0.0012770905
17,TEST08914.png,0.25232738
18,TEST08915.png,0.9838419
19,TEST08916.png,0.0034960783
20,TEST08917.png,0.013373871
21,TEST08918.png,0.0053054867
22,TEST08919.png,0.0013437945
23,TEST08920.png,0.24598128
24,TEST08921.png,0.0016971325
25,TEST08922.png,0.0008610771
26,TEST08923.png,0.001419155
27,TEST08924.png,8.278883e-05
28,TEST08925.png,0.28766924
29,TEST08926.png,0.00020471118
30,TEST08927.png,0.0001648391
31,TEST08928.png,0.056101106
32,TEST08929.png,0.004448574
33,TEST08930.png,9.6307354e-05
34,TEST08931.png,0.0004496132
35,TEST08932.png,0.9977379
36,TEST08933.png,0.026241764
37,TEST08934.png,0.00048731215
38,TEST08935.png,8.9560635e-05
39,TEST08936.png,0.00048439475
40,TEST08937.png,0.000102822
41,TEST08938.png,0.00014428944
42,TEST08939.png,0.00077125983
43,TEST08940.png,0.026844868
44,TEST08941.png,0.0005510204
45,TEST08942.png,0.20183711
46,TEST08943.png,0.00011488428
47,TEST08944.png,0.0008774068
48,TEST08945.png,0.1452438
49,TEST08946.png,0.0005395956
50,TEST08947.png,0.0009807686
51,TEST08948.png,9.707013e-05
52,TEST08949.png,0.021994416
53,TEST08950.png,0.009854141
54,TEST08951.png,0.0005305457
55,TEST08952.png,3.8617e-05
56,TEST08953.png,0.00010655813
57,TEST08954.png,0.0056235446
58,TEST08955.png,0.0002145792
59,TEST08956.png,0.000218348
60,TEST08957.png,0.0008363588
61,TEST08958.png,7.217102e-05
62,TEST08959.png,0.00013348108
63,TEST08960.png,0.24033071
0,TEST08961.png,0.00053512194
1,TEST08962.png,0.25948116
2,TEST08963.png,0.00054765673
3,TEST08964.png,0.00066639995
4,TEST08965.png,0.00011496735
5,TEST08966.png,0.0013385364
6,TEST08967.png,0.0005991914
7,TEST08968.png,0.0012266997
8,TEST08969.png,0.99745196
9,TEST08970.png,0.00014246594
10,TEST08971.png,0.0076913363
11,TEST08972.png,0.00019257642
12,TEST08973.png,0.015331256
13,TEST08974.png,0.00014219004
14,TEST08975.png,0.0007386805
15,TEST08976.png,0.002507403
16,TEST08977.png,0.0053328904
17,TEST08979.png,0.0031713108
18,TEST08980.png,0.008862559
19,TEST08981.png,0.99753475
20,TEST08982.png,0.00020879487
21,TEST08983.png,0.0005200625
22,TEST08984.png,0.00034121578
23,TEST08985.png,9.5791984e-05
24,TEST08986.png,0.00021724054
25,TEST08987.png,0.0020625452
26,TEST08988.png,0.0074496064
27,TEST08989.png,0.0002879792
28,TEST08990.png,7.670363e-05
29,TEST08991.png,0.044464774
30,TEST08992.png,0.00026562455
31,TEST08993.png,0.0003862127
32,TEST08994.png,0.0055220746
33,TEST08995.png,0.00026103147
34,TEST08996.png,0.0010657426
35,TEST08997.png,0.0032202182
36,TEST08998.png,0.0005320264
37,TEST08999.png,0.0006905628
38,TEST09000.png,0.00016530028
39,TEST09001.png,0.00046691461
40,TEST09002.png,0.00023767767
41,TEST09003.png,0.002808832
42,TEST09004.png,0.9318323
43,TEST09005.png,0.47415724
44,TEST09006.png,0.0016427062
45,TEST09007.png,0.00018155704
46,TEST09008.png,0.000138938
47,TEST09009.png,0.094811946
48,TEST09010.png,0.9148888
49,TEST09011.png,0.9412627
50,TEST09012.png,0.00763806
51,TEST09013.png,0.0001297931
52,TEST09014.png,0.00041578716
53,TEST09015.png,0.010597128
54,TEST09016.png,0.0010316992
55,TEST09017.png,0.00013691396
56,TEST09018.png,0.0033734124
57,TEST09019.png,0.00012730739
58,TEST09020.png,0.0010075613
59,TEST09021.png,0.99344516
60,TEST09022.png,0.00018983847
61,TEST09023.png,0.061853863
62,TEST09024.png,0.00013096508
63,TEST09025.png,0.018855862
0,TEST09026.png,0.006328727
1,TEST09027.png,0.0049916604
2,TEST09028.png,0.00018550393
3,TEST09029.png,0.00021844149
4,TEST09030.png,0.00025017242
5,TEST09031.png,0.00045095282
6,TEST09032.png,0.0025478667
7,TEST09033.png,0.000120847806
8,TEST09034.png,0.0006375311
9,TEST09035.png,6.3891195e-05
10,TEST09036.png,0.81937975
11,TEST09037.png,0.00049479987
12,TEST09038.png,0.000680844
13,TEST09039.png,0.0032714223
14,TEST09040.png,0.0029810015
15,TEST09041.png,0.0002190902
16,TEST09042.png,0.52088153
17,TEST09043.png,0.0015923491
18,TEST09044.png,6.886498e-05
19,TEST09045.png,0.006690446
20,TEST09046.png,6.64598e-05
21,TEST09047.png,0.005094612
22,TEST09048.png,0.016241927
23,TEST09049.png,0.0007411632
24,TEST09050.png,0.0020371005
25,TEST09051.png,0.00019666922
26,TEST09052.png,0.0005197317
27,TEST09053.png,0.014107716
28,TEST09054.png,0.015110476
29,TEST09055.png,0.0027149506
30,TEST09056.png,0.0006431408
31,TEST09057.png,0.0009918767
32,TEST09058.png,0.00077556574
33,TEST09059.png,0.00036537155
34,TEST09060.png,0.00014743695
35,TEST09061.png,0.0819783
36,TEST09062.png,0.00060693617
37,TEST09063.png,0.00042083266
38,TEST09064.png,8.7428765e-05
39,TEST09065.png,0.0020008094
40,TEST09066.png,0.03541199
41,TEST09067.png,0.09071021
42,TEST09068.png,0.00015382633
43,TEST09069.png,0.0011367189
44,TEST09070.png,0.00013870436
45,TEST09071.png,0.9982071
46,TEST09072.png,0.68106335
47,TEST09073.png,0.0026067796
48,TEST09074.png,0.021177052
49,TEST09075.png,0.0034461976
50,TEST09076.png,0.0010790434
51,TEST09077.png,0.009650077
52,TEST09078.png,6.449846e-05
53,TEST09079.png,0.0003326702
54,TEST09080.png,0.00041882004
55,TEST09081.png,0.0003194633
56,TEST09082.png,0.99957687
57,TEST09083.png,6.0973198e-05
58,TEST09084.png,0.5552514
59,TEST09085.png,0.9929986
60,TEST09086.png,0.002851479
61,TEST09087.png,0.00060775434
62,TEST09088.png,9.726397e-05
63,TEST09089.png,6.112427e-05
0,TEST09090.png,0.0026231396
1,TEST09091.png,0.00065510144
2,TEST09092.png,0.00028043118
3,TEST09093.png,0.00021071483
4,TEST09094.png,0.00079065445
5,TEST09095.png,0.0002230509
6,TEST09096.png,0.0677464
7,TEST09097.png,0.0030186437
8,TEST09098.png,0.00010438997
9,TEST09099.png,0.15710126
10,TEST09100.png,0.00032033885
11,TEST09101.png,0.0003241879
12,TEST09102.png,0.008419547
13,TEST09103.png,0.00044982135
14,TEST09104.png,0.0002966939
15,TEST09105.png,0.00024169024
16,TEST09106.png,0.0002290068
17,TEST09107.png,0.00014517254
18,TEST09108.png,0.00022439029
19,TEST09109.png,0.0016307771
20,TEST09110.png,0.0007301119
21,TEST09111.png,0.0448723
22,TEST09112.png,0.00019317098
23,TEST09113.png,0.0020237456
24,TEST09114.png,0.0002331274
25,TEST09115.png,0.16819774
26,TEST09116.png,0.0037138087
27,TEST09117.png,0.00050764845
28,TEST09118.png,0.00036946844
29,TEST09119.png,0.015433013
30,TEST09120.png,0.81447685
31,TEST09121.png,8.588011e-05
32,TEST09122.png,4.949717e-05
33,TEST09123.png,0.0008299862
34,TEST09124.png,0.0056504086
35,TEST09125.png,0.06187913
36,TEST09126.png,0.012311364
37,TEST09127.png,0.5882346
38,TEST09128.png,0.00078668405
39,TEST09129.png,0.27979317
40,TEST09130.png,0.00047183782
41,TEST09131.png,0.07847326
42,TEST09132.png,0.00048927194
43,TEST09133.png,0.00049990637
44,TEST09134.png,0.0003865733
45,TEST09135.png,0.998615
46,TEST09136.png,0.0005747377
47,TEST09137.png,0.00012495469
48,TEST09138.png,0.03783746
49,TEST09139.png,0.024771992
50,TEST09140.png,0.007659794
51,TEST09141.png,0.04406566
52,TEST09142.png,0.0020196894
53,TEST09143.png,0.99544346
54,TEST09144.png,0.9957852
55,TEST09145.png,0.006743702
56,TEST09146.png,0.9974522
57,TEST09147.png,0.004681776
58,TEST09148.png,0.0004473171
59,TEST09149.png,0.0005828536
60,TEST09150.png,0.014797519
61,TEST09151.png,0.20718671
62,TEST09152.png,0.00020466551
63,TEST09153.png,0.072781555
0,TEST09154.png,0.0005337847
1,TEST09155.png,0.0043486166
2,TEST09156.png,9.64338e-05
3,TEST09157.png,0.0038467662
4,TEST09158.png,0.017627165
5,TEST09159.png,0.00012157051
6,TEST09160.png,0.34001002
7,TEST09161.png,0.0003334612
8,TEST09162.png,0.0046734926
9,TEST09163.png,0.0037278521
10,TEST09164.png,0.0009871263
11,TEST09165.png,0.5593425
12,TEST09166.png,0.00047748187
13,TEST09167.png,7.833025e-05
14,TEST09168.png,0.0008202611
15,TEST09169.png,0.00018737333
16,TEST09170.png,8.479535e-05
17,TEST09171.png,8.046794e-05
18,TEST09172.png,0.0012164429
19,TEST09173.png,0.00045205123
20,TEST09174.png,0.00016058945
21,TEST09175.png,0.9983815
22,TEST09176.png,0.0016476992
23,TEST09177.png,0.0015258712
24,TEST09178.png,0.00042867626
25,TEST09179.png,0.027319886
26,TEST09180.png,0.00016075751
27,TEST09181.png,0.0034940753
28,TEST09182.png,0.0011727259
29,TEST09183.png,0.0004716121
30,TEST09184.png,0.9892736
31,TEST09185.png,0.0002448019
32,TEST09186.png,0.00045260228
33,TEST09187.png,0.0036844083
34,TEST09188.png,0.0046207304
35,TEST09189.png,6.351958e-05
36,TEST09190.png,5.085209e-05
37,TEST09191.png,0.00051531236
38,TEST09192.png,0.00017529188
39,TEST09193.png,0.000978096
40,TEST09194.png,0.006255673
41,TEST09195.png,0.0010712015
42,TEST09196.png,0.00011446384
43,TEST09197.png,0.08019418
44,TEST09198.png,0.00017748804
45,TEST09199.png,0.00011219975
46,TEST09200.png,0.00023350847
47,TEST09201.png,0.00091310695
48,TEST09202.png,0.50914437
49,TEST09203.png,0.11148858
50,TEST09204.png,0.003095356
51,TEST09205.png,0.012572493
52,TEST09206.png,0.0017743194
53,TEST09207.png,0.0014016959
54,TEST09208.png,0.00037261797
55,TEST09209.png,0.0030702294
56,TEST09210.png,0.0036728631
57,TEST09211.png,0.0013602743
58,TEST09212.png,0.02290453
59,TEST09213.png,0.9993242
60,TEST09214.png,5.2681455e-05
61,TEST09215.png,0.00020016456
62,TEST09216.png,0.0004447919
63,TEST09217.png,0.000104747145
0,TEST09218.png,0.00046874746
1,TEST09219.png,0.00032895443
2,TEST09220.png,0.9987696
3,TEST09221.png,0.00013828599
4,TEST09222.png,0.00048975117
5,TEST09223.png,0.00051974365
6,TEST09224.png,0.00017283387
7,TEST09225.png,0.00012943147
8,TEST09226.png,0.0024345152
9,TEST09227.png,0.0028661322
10,TEST09228.png,0.013972846
11,TEST09229.png,5.4350854e-05
12,TEST09230.png,0.0013240182
13,TEST09231.png,0.099659964
14,TEST09232.png,0.013492835
15,TEST09233.png,0.99928755
16,TEST09234.png,0.0005381567
17,TEST09235.png,0.00027304425
18,TEST09236.png,0.00024086554
19,TEST09237.png,0.0019687917
20,TEST09238.png,0.00030170713
21,TEST09239.png,0.00023682778
22,TEST09240.png,0.44132906
23,TEST09241.png,0.011813556
24,TEST09242.png,0.9160109
25,TEST09243.png,0.00018624814
26,TEST09244.png,0.00037026935
27,TEST09245.png,5.4489723e-05
28,TEST09246.png,0.001171091
29,TEST09247.png,0.0007960249
30,TEST09248.png,9.7931355e-05
31,TEST09249.png,0.0041746763
32,TEST09250.png,0.98525256
33,TEST09251.png,0.006894938
34,TEST09252.png,0.031972837
35,TEST09253.png,0.00055312307
36,TEST09254.png,0.000631267
37,TEST09255.png,0.0051351585
38,TEST09256.png,0.00028664246
39,TEST09257.png,0.0003160106
40,TEST09258.png,0.0021907766
41,TEST09259.png,0.00080795045
42,TEST09260.png,9.730655e-05
43,TEST09261.png,6.496941e-05
44,TEST09262.png,0.001245899
45,TEST09263.png,0.00023380613
46,TEST09264.png,0.0006051825
47,TEST09265.png,0.0007122752
48,TEST09266.png,0.00050165795
49,TEST09267.png,0.31425753
50,TEST09268.png,0.0004204712
51,TEST09269.png,0.0013469773
52,TEST09270.png,0.0014612998
53,TEST09271.png,0.0004307172
54,TEST09272.png,0.00016927076
55,TEST09273.png,0.00074988225
56,TEST09274.png,0.005485556
57,TEST09275.png,0.007636701
58,TEST09276.png,0.9866375
59,TEST09277.png,0.9870481
60,TEST09278.png,0.004064189
61,TEST09279.png,0.00020482403
62,TEST09280.png,0.010726541
63,TEST09281.png,0.00065790664
0,TEST09282.png,0.016908793
1,TEST09283.png,8.1827035e-05
2,TEST09284.png,0.058744214
3,TEST09285.png,0.0009619968
4,TEST09286.png,0.0021020481
5,TEST09287.png,0.00013697887
6,TEST09288.png,0.0003235043
7,TEST09289.png,0.0010773379
8,TEST09290.png,0.0002503662
9,TEST09291.png,0.99872607
10,TEST09292.png,0.024059737
11,TEST09293.png,0.0007351422
12,TEST09294.png,0.0006701087
13,TEST09295.png,0.0001235063
14,TEST09296.png,0.04984676
15,TEST09297.png,0.00014125665
16,TEST09298.png,0.3304338
17,TEST09299.png,0.0011202396
18,TEST09300.png,0.001139337
19,TEST09301.png,0.0001563287
20,TEST09302.png,0.00010548598
21,TEST09303.png,0.000102412196
22,TEST09304.png,0.3539702
23,TEST09305.png,0.096488826
24,TEST09306.png,0.0014694968
25,TEST09307.png,0.332265
26,TEST09308.png,0.22797123
27,TEST09309.png,0.00050993386
28,TEST09310.png,0.00020390392
29,TEST09311.png,0.025746698
30,TEST09312.png,0.00045386818
31,TEST09313.png,0.018259386
32,TEST09314.png,0.0003858601
33,TEST09315.png,0.0004343729
34,TEST09316.png,0.0036186478
35,TEST09317.png,0.000314927
36,TEST09318.png,0.00013871572
37,TEST09319.png,0.00065757503
38,TEST09320.png,0.0004708199
39,TEST09321.png,0.074147694
40,TEST09322.png,0.00048786413
41,TEST09323.png,0.9993679
42,TEST09324.png,0.0021414696
43,TEST09325.png,0.001944833
44,TEST09326.png,0.00067592534
45,TEST09327.png,0.0005017919
46,TEST09328.png,0.0034569204
47,TEST09329.png,0.0015507075
48,TEST09330.png,0.0018996315
49,TEST09331.png,0.0005406085
50,TEST09332.png,0.0008895683
51,TEST09333.png,0.32901183
52,TEST09334.png,7.037577e-05
53,TEST09335.png,0.00015339088
54,TEST09336.png,5.6670713e-05
55,TEST09337.png,8.515205e-05
56,TEST09338.png,0.00022981742
57,TEST09339.png,0.0006302936
58,TEST09340.png,0.00050222635
59,TEST09341.png,0.00022369772
60,TEST09342.png,0.0015318147
61,TEST09343.png,0.52084464
62,TEST09344.png,0.0012095689
63,TEST09345.png,9.2948954e-05
0,TEST09346.png,0.00068034715
1,TEST09347.png,0.04389589
2,TEST09348.png,0.00027818716
3,TEST09349.png,7.26307e-05
4,TEST09350.png,0.943227
5,TEST09351.png,0.0012808675
6,TEST09352.png,0.44426376
7,TEST09353.png,0.012727027
8,TEST09354.png,0.00021002462
9,TEST09355.png,0.011509445
10,TEST09356.png,0.00021001261
11,TEST09357.png,0.0017896465
12,TEST09358.png,0.028508188
13,TEST09359.png,0.000106450796
14,TEST09360.png,0.0010408445
15,TEST09361.png,0.00020850997
16,TEST09362.png,0.0016727637
17,TEST09363.png,0.001661155
18,TEST09364.png,0.00035723872
19,TEST09365.png,0.00074316334
20,TEST09366.png,0.0018635447
21,TEST09367.png,0.35672313
22,TEST09368.png,8.6485874e-05
23,TEST09369.png,0.00014489236
24,TEST09370.png,0.0056924885
25,TEST09371.png,0.013933261
26,TEST09372.png,0.013549257
27,TEST09373.png,0.001055081
28,TEST09374.png,0.0013831379
29,TEST09375.png,0.0005960646
30,TEST09376.png,0.002174549
31,TEST09377.png,0.0002702853
32,TEST09378.png,0.0003525142
33,TEST09379.png,0.00039753207
34,TEST09380.png,0.012244003
35,TEST09381.png,0.99874395
36,TEST09382.png,0.00043442528
37,TEST09383.png,0.0017909076
38,TEST09384.png,0.00019940184
39,TEST09385.png,0.0003835769
40,TEST09386.png,0.9553662
41,TEST09387.png,0.9993771
42,TEST09388.png,0.00085130474
43,TEST09389.png,0.038225815
44,TEST09390.png,0.0024391701
45,TEST09391.png,0.0042988956
46,TEST09392.png,0.0758472
47,TEST09393.png,0.00016284554
48,TEST09394.png,0.0004225318
49,TEST09395.png,0.0019341791
50,TEST09396.png,0.000257537
51,TEST09397.png,0.00037455538
52,TEST09398.png,0.00021990493
53,TEST09399.png,0.0008760243
54,TEST09400.png,0.00010200431
55,TEST09401.png,0.00037524663
56,TEST09402.png,9.276309e-05
57,TEST09403.png,0.0004365878
58,TEST09404.png,0.00010579312
59,TEST09405.png,0.0005617898
60,TEST09406.png,0.0047461656
61,TEST09407.png,0.00051103573
62,TEST09408.png,0.0053591006
63,TEST09409.png,0.02022971
0,TEST09410.png,0.0015841955
1,TEST09411.png,0.8282974
2,TEST09412.png,0.6702388
3,TEST09413.png,0.0019481926
4,TEST09414.png,0.00035401405
5,TEST09415.png,0.00012311744
6,TEST09416.png,0.0014741309
7,TEST09417.png,9.82655e-05
8,TEST09418.png,9.707864e-05
