,filename,predictions
13,TEST08334.png,0.00010264106
14,TEST08335.png,7.630646e-05
15,TEST08336.png,0.002414223
16,TEST08337.png,0.0006552703
17,TEST08338.png,0.000103434075
18,TEST08339.png,0.0009753714
19,TEST08340.png,7.530269e-05
20,TEST08341.png,0.000110216555
21,TEST08342.png,0.00011084114
22,TEST08343.png,0.039080862
23,TEST08344.png,0.3086106
24,TEST08345.png,0.00050523016
25,TEST08346.png,0.000470756
26,TEST08347.png,0.00018446417
27,TEST08348.png,0.00029396245
28,TEST08349.png,7.397368e-05
29,TEST08350.png,0.00014107896
30,TEST08351.png,0.00044904335
31,TEST08352.png,0.00017023107
32,TEST08353.png,0.9575956
33,TEST08354.png,0.0008545206
34,TEST08355.png,0.00019213094
35,TEST08356.png,0.00014338273
36,TEST08357.png,0.00033160343
37,TEST08358.png,0.0025866344
38,TEST08359.png,0.00015805342
39,TEST08360.png,0.0010115578
40,TEST08361.png,0.00020672561
41,TEST08362.png,0.00018854614
42,TEST08363.png,0.99465066
43,TEST08364.png,8.241067e-05
44,TEST08365.png,0.0005907915
45,TEST08366.png,5.1486626e-05
46,TEST08367.png,6.3455045e-05
47,TEST08368.png,6.489282e-05
48,TEST08369.png,0.00011249919
49,TEST08370.png,7.1335155e-05
50,TEST08371.png,0.000117970485
51,TEST08372.png,0.1254549
52,TEST08373.png,0.0018602923
53,TEST08374.png,0.00021543878
54,TEST08375.png,9.404423e-05
55,TEST08376.png,0.010799451
56,TEST08377.png,0.000105962536
57,TEST08378.png,0.00011614938
58,TEST08379.png,6.2218714e-05
59,TEST08380.png,0.00022761276
60,TEST08381.png,0.00062500115
61,TEST08382.png,0.00019432152
62,TEST08383.png,5.4066844e-05
63,TEST08384.png,0.0044719195
0,TEST08385.png,0.0011474534
1,TEST08386.png,0.00012683665
2,TEST08387.png,0.00012640319
3,TEST08388.png,0.0005236801
4,TEST08389.png,8.6380205e-05
5,TEST08390.png,0.00017567721
6,TEST08391.png,0.9998919
7,TEST08392.png,0.9984528
8,TEST08393.png,0.00043976895
9,TEST08394.png,0.0019788493
10,TEST08395.png,0.000712829
11,TEST08396.png,0.0014689749
12,TEST08397.png,7.175509e-05
13,TEST08398.png,8.8126944e-05
14,TEST08399.png,6.572448e-05
15,TEST08400.png,0.90879345
16,TEST08401.png,5.1420342e-05
17,TEST08402.png,0.00011810048
18,TEST08403.png,6.939486e-05
19,TEST08404.png,0.00013173123
20,TEST08405.png,0.00047033973
21,TEST08406.png,0.0373033
22,TEST08407.png,7.1252965e-05
23,TEST08408.png,0.00011058723
24,TEST08409.png,0.00026455245
25,TEST08410.png,0.000106321444
26,TEST08411.png,0.000116652416
27,TEST08412.png,0.07058465
28,TEST08413.png,0.00036086445
29,TEST08414.png,7.673764e-05
30,TEST08415.png,7.354658e-05
31,TEST08416.png,0.000101677826
32,TEST08417.png,0.00013495158
33,TEST08418.png,0.001466628
34,TEST08419.png,0.00017975424
35,TEST08420.png,5.7860118e-05
36,TEST08421.png,0.089998364
37,TEST08422.png,0.0006227903
38,TEST08423.png,0.00012224731
39,TEST08424.png,0.00016168557
40,TEST08425.png,0.00013120183
41,TEST08426.png,0.0002314345
42,TEST08427.png,0.00027976144
43,TEST08428.png,4.6128007e-05
44,TEST08429.png,0.0002809876
45,TEST08430.png,8.269816e-05
46,TEST08431.png,0.00023029538
47,TEST08432.png,0.0012143239
48,TEST08433.png,0.00040164296
49,TEST08434.png,0.00018236747
50,TEST08435.png,0.0002914484
51,TEST08436.png,0.00077141233
52,TEST08437.png,0.00031983628
53,TEST08438.png,0.000121391895
54,TEST08439.png,0.00014576914
55,TEST08440.png,8.1230966e-05
56,TEST08441.png,0.0001429876
57,TEST08442.png,0.00088823226
58,TEST08443.png,6.803827e-05
59,TEST08444.png,8.0700935e-05
60,TEST08445.png,0.010970187
61,TEST08446.png,0.00030600434
62,TEST08447.png,4.4979137e-05
63,TEST08448.png,4.3491604e-05
0,TEST08449.png,0.00020346654
1,TEST08450.png,0.00022507572
2,TEST08451.png,0.0006802084
3,TEST08452.png,0.00038150136
4,TEST08453.png,0.00010733359
5,TEST08454.png,5.1138082e-05
6,TEST08455.png,6.234397e-05
7,TEST08456.png,0.00019781812
8,TEST08457.png,5.21183e-05
9,TEST08458.png,3.0644715e-05
10,TEST08459.png,0.0011945168
11,TEST08460.png,0.00015164024
12,TEST08461.png,0.9997439
13,TEST08462.png,6.784934e-05
14,TEST08463.png,7.465562e-05
15,TEST08464.png,0.00016550184
16,TEST08465.png,0.000103668
17,TEST08466.png,0.0005390471
18,TEST08467.png,8.3154846e-05
19,TEST08468.png,0.00011637188
20,TEST08469.png,5.3153435e-05
21,TEST08470.png,0.9941571
22,TEST08471.png,0.19401503
23,TEST08472.png,0.00016547815
24,TEST08473.png,0.00020716876
25,TEST08474.png,0.09843976
26,TEST08475.png,0.0011800095
27,TEST08476.png,0.00013925061
28,TEST08477.png,0.000117508825
29,TEST08478.png,0.13593736
30,TEST08479.png,0.0012197584
31,TEST08480.png,0.0002999067
32,TEST08481.png,9.9377736e-05
33,TEST08482.png,0.00023645596
34,TEST08483.png,0.000136897
35,TEST08484.png,9.423562e-05
36,TEST08485.png,0.00012206921
37,TEST08486.png,0.00026723556
38,TEST08487.png,4.7360078e-05
39,TEST08488.png,0.019015063
40,TEST08489.png,6.0391347e-05
41,TEST08490.png,0.002639179
42,TEST08491.png,0.00032561613
43,TEST08492.png,0.00015460672
44,TEST08493.png,7.67364e-05
45,TEST08494.png,0.00017573635
46,TEST08495.png,0.2492544
47,TEST08496.png,0.00065297424
48,TEST08497.png,0.99990606
49,TEST08498.png,0.9999267
50,TEST08499.png,8.5014435e-05
51,TEST08500.png,0.92340654
52,TEST08501.png,4.808375e-05
53,TEST08502.png,0.00014104262
54,TEST08503.png,0.00026912073
55,TEST08504.png,0.00028241237
56,TEST08505.png,0.00012169416
57,TEST08506.png,0.00017975767
58,TEST08507.png,0.00096428033
59,TEST08508.png,0.00037047133
60,TEST08509.png,0.00094608404
61,TEST08510.png,0.0012509848
62,TEST08511.png,7.482918e-05
63,TEST08512.png,8.697598e-05
0,TEST08513.png,0.00034785215
1,TEST08514.png,0.00074655813
2,TEST08515.png,0.00082617026
3,TEST08516.png,0.00028307905
4,TEST08517.png,0.00014971486
5,TEST08518.png,0.99852836
6,TEST08519.png,0.0008146096
7,TEST08520.png,0.000113406626
8,TEST08521.png,0.8990981
9,TEST08522.png,0.79610664
10,TEST08523.png,0.025670374
11,TEST08524.png,8.77793e-05
12,TEST08525.png,0.0002729357
13,TEST08526.png,0.0007529595
14,TEST08527.png,0.00020466805
15,TEST08528.png,0.9995696
16,TEST08529.png,0.00014346355
17,TEST08530.png,0.00011692971
18,TEST08531.png,7.675689e-05
19,TEST08532.png,5.0425107e-05
20,TEST08533.png,0.0002059418
21,TEST08534.png,0.0003715967
22,TEST08535.png,0.000118486714
23,TEST08536.png,0.00013041751
24,TEST08537.png,0.000212438
25,TEST08538.png,6.0286737e-05
26,TEST08539.png,8.213936e-05
27,TEST08540.png,0.00059550925
28,TEST08541.png,0.00013751871
29,TEST08542.png,0.9998727
30,TEST08543.png,0.02238056
31,TEST08544.png,0.00022987572
32,TEST08545.png,0.87452674
33,TEST08546.png,8.2849314e-05
34,TEST08547.png,0.0010315281
35,TEST08548.png,0.0001435555
36,TEST08549.png,7.25457e-05
37,TEST08550.png,0.9833456
38,TEST08551.png,0.00012726102
39,TEST08552.png,0.00014930058
40,TEST08553.png,5.437019e-05
41,TEST08554.png,7.840708e-05
42,TEST08555.png,0.00012634127
43,TEST08556.png,0.00029669702
44,TEST08557.png,0.0007401116
45,TEST08558.png,0.00026904195
46,TEST08559.png,0.00017767228
47,TEST08560.png,0.00016655824
48,TEST08561.png,0.00013358767
49,TEST08562.png,0.00011067289
50,TEST08563.png,4.7329555e-05
51,TEST08564.png,0.00044570994
52,TEST08565.png,9.8182136e-05
53,TEST08566.png,0.99689996
54,TEST08567.png,0.00015012399
55,TEST08568.png,8.995153e-05
56,TEST08569.png,7.8924466e-05
57,TEST08570.png,0.0002955277
58,TEST08571.png,6.0153678e-05
59,TEST08572.png,7.2882896e-05
60,TEST08573.png,4.642036e-05
61,TEST08574.png,0.00013280427
62,TEST08575.png,0.0066742557
63,TEST08576.png,0.00053534255
0,TEST08577.png,0.010778759
1,TEST08578.png,6.6502456e-05
2,TEST08579.png,7.9625075e-05
3,TEST08580.png,9.7763776e-05
4,TEST08581.png,0.0008213706
5,TEST08582.png,0.000111244895
6,TEST08583.png,0.001966787
7,TEST08584.png,0.7570085
8,TEST08585.png,0.00015488603
9,TEST08586.png,0.9994042
10,TEST08587.png,6.5376174e-05
11,TEST08588.png,0.00019603157
12,TEST08589.png,0.0013394348
13,TEST08590.png,0.16458409
14,TEST08591.png,8.57652e-05
15,TEST08592.png,0.0035937456
16,TEST08593.png,0.001216833
17,TEST08594.png,0.00012145928
18,TEST08595.png,6.0380928e-05
19,TEST08596.png,4.5883902e-05
20,TEST08597.png,0.0001795985
21,TEST08598.png,0.00015149469
22,TEST08599.png,3.438159e-05
23,TEST08600.png,7.9875055e-05
24,TEST08601.png,0.00032428495
25,TEST08602.png,8.765107e-05
26,TEST08603.png,7.334655e-05
27,TEST08604.png,0.9623921
28,TEST08605.png,0.0014237711
29,TEST08606.png,0.00046236505
30,TEST08607.png,6.785969e-05
31,TEST08608.png,0.00029236346
32,TEST08609.png,5.279169e-05
33,TEST08610.png,0.0015309979
34,TEST08611.png,5.2279483e-05
35,TEST08612.png,0.00011459772
36,TEST08613.png,0.00018213494
37,TEST08614.png,0.51233274
38,TEST08615.png,0.00403446
39,TEST08616.png,0.00021921682
40,TEST08617.png,0.003025156
41,TEST08618.png,0.00011322186
42,TEST08619.png,0.7875976
43,TEST08620.png,4.9520444e-05
44,TEST08621.png,8.209223e-05
45,TEST08622.png,5.255255e-05
46,TEST08623.png,0.00019165137
47,TEST08624.png,0.00014957276
48,TEST08625.png,0.00022537271
49,TEST08626.png,0.000119423654
50,TEST08627.png,0.004886827
51,TEST08628.png,8.563092e-05
52,TEST08629.png,5.048742e-05
53,TEST08630.png,4.1262894e-05
54,TEST08631.png,0.7658046
55,TEST08632.png,0.011612183
56,TEST08633.png,0.00070255465
57,TEST08634.png,3.4469143e-05
58,TEST08635.png,0.00011577376
59,TEST08636.png,0.00015306944
60,TEST08637.png,0.9996525
61,TEST08638.png,0.30391437
62,TEST08639.png,9.1800925e-05
63,TEST08640.png,0.00012694931
0,TEST08641.png,0.00015109955
1,TEST08642.png,0.0067845797
2,TEST08643.png,0.00016974205
3,TEST08644.png,0.00022855245
4,TEST08645.png,7.554068e-05
5,TEST08646.png,0.00021652073
6,TEST08647.png,0.00036378182
7,TEST08648.png,0.0049717925
8,TEST08649.png,7.1695446e-05
9,TEST08650.png,0.0010452559
10,TEST08651.png,0.00015825126
11,TEST08652.png,0.00018100755
12,TEST08653.png,0.0011026957
13,TEST08654.png,0.011473717
14,TEST08655.png,0.00011248899
15,TEST08656.png,0.9554619
16,TEST08657.png,0.001239045
17,TEST08658.png,0.6521646
18,TEST08659.png,3.7247006e-05
19,TEST08660.png,0.98698086
20,TEST08661.png,0.00043580934
21,TEST08662.png,0.0006697368
22,TEST08663.png,8.980454e-05
23,TEST08664.png,0.00043602832
24,TEST08665.png,0.00019894607
25,TEST08666.png,0.00024978325
26,TEST08667.png,0.00013344495
27,TEST08668.png,0.000100653226
28,TEST08669.png,0.99965787
29,TEST08670.png,0.000105730796
30,TEST08671.png,0.16685346
31,TEST08672.png,0.00021171432
32,TEST08673.png,0.999203
33,TEST08674.png,4.964423e-05
34,TEST08675.png,0.00051946205
35,TEST08676.png,0.058109175
36,TEST08677.png,0.018996969
37,TEST08678.png,0.00018386538
38,TEST08679.png,0.00013181717
39,TEST08680.png,9.4717965e-05
40,TEST08681.png,0.0014757096
41,TEST08682.png,0.9950205
42,TEST08683.png,0.00013635309
43,TEST08684.png,9.637635e-05
44,TEST08685.png,7.5504526e-05
45,TEST08686.png,0.9995722
46,TEST08687.png,0.00016217843
47,TEST08688.png,0.99884075
48,TEST08689.png,0.00026188625
49,TEST08690.png,0.00012416212
50,TEST08691.png,0.043954454
51,TEST08692.png,0.00013542261
52,TEST08693.png,0.00021738207
53,TEST08694.png,7.5885655e-05
54,TEST08695.png,9.7990865e-05
55,TEST08696.png,6.452e-05
56,TEST08697.png,0.953637
57,TEST08698.png,0.00013371791
58,TEST08699.png,8.352758e-05
59,TEST08700.png,0.00017838403
60,TEST08701.png,0.0032980368
61,TEST08702.png,0.0014670311
62,TEST08703.png,7.115219e-05
63,TEST08704.png,0.00015768521
0,TEST08705.png,0.00046993236
1,TEST08706.png,0.00015054601
2,TEST08707.png,0.00023184862
3,TEST08708.png,0.9907895
4,TEST08709.png,0.00015809953
5,TEST08710.png,0.029754126
6,TEST08711.png,0.0001564535
7,TEST08712.png,5.2290456e-05
8,TEST08713.png,0.0012384994
9,TEST08714.png,0.999892
10,TEST08715.png,0.00027201767
11,TEST08716.png,0.00011290273
12,TEST08717.png,0.45887363
13,TEST08718.png,0.0015087432
14,TEST08719.png,0.0028356682
15,TEST08720.png,0.91205436
16,TEST08721.png,0.00092990574
17,TEST08722.png,0.00043749163
18,TEST08723.png,0.00024733896
19,TEST08724.png,0.038127072
20,TEST08725.png,0.00025208405
21,TEST08726.png,9.5063995e-05
22,TEST08727.png,9.717256e-05
23,TEST08728.png,4.9893115e-05
24,TEST08729.png,0.00029654996
25,TEST08730.png,9.554603e-05
26,TEST08731.png,0.0037692667
27,TEST08732.png,0.00028992578
28,TEST08733.png,0.060138606
29,TEST08734.png,0.00025681587
30,TEST08735.png,0.00021602583
31,TEST08736.png,0.0004545932
32,TEST08737.png,0.00015463636
33,TEST08738.png,0.00010845307
34,TEST08739.png,0.8305594
35,TEST08740.png,0.0002606475
36,TEST08741.png,0.00015255479
37,TEST08742.png,0.9992778
38,TEST08743.png,0.0003973688
39,TEST08744.png,0.00011486478
40,TEST08745.png,7.059261e-05
41,TEST08746.png,4.5916735e-05
42,TEST08747.png,0.00021550411
43,TEST08748.png,0.0002390109
44,TEST08749.png,0.9991272
45,TEST08750.png,0.00037337592
46,TEST08751.png,0.0010053187
47,TEST08752.png,2.921718e-05
48,TEST08753.png,0.055008154
49,TEST08754.png,0.0018847104
50,TEST08755.png,0.6381683
51,TEST08756.png,3.691528e-05
52,TEST08757.png,0.0001469498
53,TEST08758.png,0.95920527
54,TEST08759.png,0.0001539951
55,TEST08760.png,0.00016214147
56,TEST08761.png,0.00016288918
57,TEST08762.png,0.0029977115
58,TEST08763.png,0.72586876
59,TEST08764.png,0.00029531983
60,TEST08765.png,0.00016043244
61,TEST08766.png,0.00011536588
62,TEST08767.png,0.000118510114
63,TEST08768.png,6.827452e-05
0,TEST08769.png,0.19767296
1,TEST08770.png,6.700624e-05
2,TEST08771.png,8.443959e-05
3,TEST08772.png,0.0002644531
4,TEST08773.png,0.9999106
5,TEST08774.png,9.1016256e-05
6,TEST08775.png,9.090774e-05
7,TEST08776.png,0.00011709417
8,TEST08777.png,4.8370362e-05
9,TEST08778.png,0.8782115
10,TEST08779.png,0.00032679763
11,TEST08780.png,0.00036929676
12,TEST08781.png,5.4330336e-05
13,TEST08782.png,0.0013199376
14,TEST08783.png,9.51486e-05
15,TEST08784.png,0.0003225355
16,TEST08785.png,0.00028709622
17,TEST08786.png,0.000108251275
18,TEST08787.png,5.1008086e-05
19,TEST08788.png,0.0006473554
20,TEST08789.png,0.00015797596
21,TEST08790.png,0.9770617
22,TEST08791.png,0.9533108
23,TEST08792.png,0.09038266
24,TEST08793.png,0.00022063221
25,TEST08794.png,0.99099874
26,TEST08795.png,0.00021755687
27,TEST08796.png,0.00014968945
28,TEST08797.png,0.00021989635
29,TEST08798.png,5.0985236e-05
30,TEST08799.png,4.4870063e-05
31,TEST08800.png,0.9998511
32,TEST08801.png,0.00019051664
33,TEST08802.png,8.199419e-05
34,TEST08803.png,0.00029061738
35,TEST08804.png,0.0001027924
36,TEST08805.png,0.00045464278
37,TEST08806.png,6.970293e-05
38,TEST08807.png,0.0001792324
39,TEST08808.png,9.232001e-05
40,TEST08809.png,0.00023537695
41,TEST08810.png,7.7973724e-05
42,TEST08811.png,0.020498015
43,TEST08812.png,0.20414144
44,TEST08813.png,0.00018071524
45,TEST08814.png,0.00016179908
46,TEST08815.png,5.191958e-05
47,TEST08816.png,0.00021920617
48,TEST08817.png,0.00015709166
49,TEST08818.png,0.00017629456
50,TEST08819.png,9.053911e-05
51,TEST08820.png,0.0010431182
52,TEST08821.png,0.00014153736
53,TEST08822.png,7.4015654e-05
54,TEST08823.png,0.99104416
55,TEST08824.png,8.942452e-05
56,TEST08825.png,8.128909e-05
57,TEST08826.png,0.99944264
58,TEST08827.png,8.261659e-05
59,TEST08828.png,0.00032528103
60,TEST08829.png,0.0037234628
61,TEST08830.png,7.085928e-05
62,TEST08831.png,0.015902892
63,TEST08832.png,6.509387e-05
0,TEST08833.png,7.925057e-05
1,TEST08834.png,9.904519e-05
2,TEST08835.png,8.162722e-05
3,TEST08836.png,0.00024849767
4,TEST08837.png,0.00024396145
5,TEST08838.png,0.18902329
6,TEST08839.png,6.572204e-05
7,TEST08840.png,0.9247756
8,TEST08841.png,0.60873777
9,TEST08842.png,0.00024446787
10,TEST08843.png,0.00022759389
11,TEST08844.png,0.000826703
12,TEST08845.png,5.408675e-05
13,TEST08846.png,0.000111696965
14,TEST08847.png,0.0008678346
15,TEST08848.png,0.0028765176
16,TEST08849.png,7.550914e-05
17,TEST08850.png,0.00029509692
18,TEST08851.png,8.4391366e-05
19,TEST08852.png,9.28407e-05
20,TEST08853.png,6.690211e-05
21,TEST08854.png,0.00018821834
22,TEST08855.png,5.844578e-05
23,TEST08856.png,0.004510848
24,TEST08857.png,0.0005352107
25,TEST08858.png,0.00013226237
26,TEST08859.png,0.00018403323
27,TEST08860.png,0.005882128
28,TEST08861.png,0.00031297817
29,TEST08862.png,0.8787643
30,TEST08863.png,0.00020302257
31,TEST08864.png,0.00037226523
32,TEST08865.png,9.074787e-05
33,TEST08866.png,7.73054e-05
34,TEST08867.png,7.7959376e-05
35,TEST08868.png,0.0002896614
36,TEST08869.png,0.00035100366
37,TEST08870.png,0.00013211956
38,TEST08871.png,0.00010483847
39,TEST08872.png,0.00012598025
40,TEST08873.png,8.028873e-05
41,TEST08874.png,4.7171623e-05
42,TEST08875.png,4.07993e-05
43,TEST08876.png,5.6395496e-05
44,TEST08877.png,0.043714058
45,TEST08878.png,7.4898206e-05
46,TEST08879.png,0.9688766
47,TEST08880.png,0.0002627128
48,TEST08881.png,0.0029765463
49,TEST08882.png,9.929011e-05
50,TEST08883.png,8.394864e-05
51,TEST08884.png,0.0013838704
52,TEST08885.png,8.331469e-05
53,TEST08886.png,9.534042e-05
54,TEST08887.png,0.99809176
55,TEST08888.png,9.03822e-05
56,TEST08889.png,8.717627e-05
57,TEST08890.png,7.153878e-05
58,TEST08891.png,0.0031166924
59,TEST08892.png,0.9971227
60,TEST08893.png,0.00022282857
61,TEST08894.png,0.00013692689
62,TEST08895.png,0.00011240825
63,TEST08896.png,4.2389547e-05
0,TEST08897.png,0.00024268476
1,TEST08898.png,0.00032036423
2,TEST08899.png,0.00016541996
3,TEST08900.png,6.546707e-05
4,TEST08901.png,0.0001976871
5,TEST08902.png,0.00012451841
6,TEST08903.png,0.00047313573
7,TEST08904.png,0.000120650104
8,TEST08905.png,0.00016541334
9,TEST08906.png,0.001155975
10,TEST08907.png,0.00012297007
11,TEST08908.png,0.0002342524
12,TEST08909.png,6.536109e-05
13,TEST08910.png,0.001323882
14,TEST08911.png,0.000106481246
15,TEST08912.png,5.419796e-05
16,TEST08913.png,0.0001659753
17,TEST08914.png,0.018714244
18,TEST08915.png,0.93084186
19,TEST08916.png,0.0002607099
20,TEST08917.png,0.0028884944
21,TEST08918.png,0.000115878225
22,TEST08919.png,0.0007918888
23,TEST08920.png,0.007984089
24,TEST08921.png,0.00026543546
25,TEST08922.png,0.0007417207
26,TEST08923.png,6.9555856e-05
27,TEST08924.png,6.441309e-05
28,TEST08925.png,0.0025141933
29,TEST08926.png,9.3148155e-05
30,TEST08927.png,0.000157899
31,TEST08928.png,0.006183638
32,TEST08929.png,0.0005064599
33,TEST08930.png,6.791219e-05
34,TEST08931.png,0.00011001443
35,TEST08932.png,0.99920684
36,TEST08933.png,0.00045643208
37,TEST08934.png,6.759424e-05
38,TEST08935.png,4.911776e-05
39,TEST08936.png,0.00077621307
40,TEST08937.png,6.751745e-05
41,TEST08938.png,4.248368e-05
42,TEST08939.png,9.73408e-05
43,TEST08940.png,0.0031721597
44,TEST08941.png,7.4740536e-05
45,TEST08942.png,0.0023043337
46,TEST08943.png,5.578099e-05
47,TEST08944.png,0.00046658295
48,TEST08945.png,0.0046100537
49,TEST08946.png,0.00013373973
50,TEST08947.png,0.00032955207
51,TEST08948.png,0.00013276667
52,TEST08949.png,8.5104555e-05
53,TEST08950.png,0.0002402417
54,TEST08951.png,0.00012376295
55,TEST08952.png,8.706868e-05
56,TEST08953.png,5.186732e-05
57,TEST08954.png,6.7670866e-05
58,TEST08955.png,3.8086648e-05
59,TEST08956.png,4.2276915e-05
60,TEST08957.png,8.452853e-05
61,TEST08958.png,7.147808e-05
62,TEST08959.png,0.00020433577
63,TEST08960.png,0.0006065126
0,TEST08961.png,7.342451e-05
1,TEST08962.png,0.019587005
2,TEST08963.png,9.354604e-05
3,TEST08964.png,0.00021781464
4,TEST08965.png,0.00010553851
5,TEST08966.png,0.0001391865
6,TEST08967.png,0.00023968503
7,TEST08968.png,0.0003393613
8,TEST08969.png,0.99817395
9,TEST08970.png,5.5065953e-05
10,TEST08971.png,0.00025257893
11,TEST08972.png,8.558758e-05
12,TEST08973.png,0.00020325229
13,TEST08974.png,8.9612484e-05
14,TEST08975.png,0.00023195517
15,TEST08976.png,0.00022673272
16,TEST08977.png,0.0017822185
17,TEST08979.png,0.0007080828
18,TEST08980.png,6.0619077e-05
19,TEST08981.png,0.99756855
20,TEST08982.png,0.00014527266
21,TEST08983.png,0.00010917254
22,TEST08984.png,7.21821e-05
23,TEST08985.png,0.00016575752
24,TEST08986.png,0.00010830559
25,TEST08987.png,0.00020147255
26,TEST08988.png,0.0009273081
27,TEST08989.png,0.00029354295
28,TEST08990.png,5.6178593e-05
29,TEST08991.png,0.002339043
30,TEST08992.png,0.00014746115
31,TEST08993.png,9.751667e-05
32,TEST08994.png,0.0033695062
33,TEST08995.png,7.530169e-05
34,TEST08996.png,5.6982037e-05
35,TEST08997.png,0.0007112297
36,TEST08998.png,0.00016595205
37,TEST08999.png,8.877827e-05
38,TEST09000.png,5.9166498e-05
39,TEST09001.png,0.00023244601
40,TEST09002.png,0.00014146908
41,TEST09003.png,0.0006268707
42,TEST09004.png,0.94204307
43,TEST09005.png,0.7435503
44,TEST09006.png,0.012383773
45,TEST09007.png,0.0001367051
46,TEST09008.png,0.0005280136
47,TEST09009.png,0.025535244
48,TEST09010.png,0.9872088
49,TEST09011.png,0.79773355
50,TEST09012.png,0.0004890537
51,TEST09013.png,9.131879e-05
52,TEST09014.png,0.00014288456
53,TEST09015.png,0.0053962735
54,TEST09016.png,0.00066522474
55,TEST09017.png,8.429477e-05
56,TEST09018.png,0.0011023575
57,TEST09019.png,0.00013326717
58,TEST09020.png,0.0006277182
59,TEST09021.png,0.9969104
